,time,pos,vel,torque
7809,78.09,-0.053917753871971286,5.9890109890109855,-0.00439560439560438
7810,78.10000000000001,-0.007286182955667186,6.318681318681321,0.10109890109890073
7811,78.11,0.04225986114289526,6.582417582417584,0.20659340659340583
7812,78.12,0.09180590524147193,6.582417582417584,0.2153846153846146
7813,78.13,0.14135194934004855,6.054945054945057,0.2329670329670321
7814,78.14,0.19672693980315611,7.219780219780219,-0.05714285714285693
7815,78.15,0.2462729839017328,5.615384615384613,0.5230769230769248
7816,78.16,0.30456244754711287,6.582417582417584,-0.3032967032967022
7817,78.17,0.351194018463417,5.043956043956044,-0.1450549450549445
7818,78.18,0.4123979552910697,5.1098901098901095,-0.01318681318681314
7819,78.19,0.45902952620737375,4.582417582417584,0.2153846153846146
7820,78.2,0.5202334630350265,3.4395604395604376,0.514285714285716
7821,78.21000000000001,0.5697795071335888,4.780219780219781,4.232967032967032
7822,78.22,0.6251544975967107,5.615384615384613,14.448351648351647
7823,78.23,0.6834439612420908,6.4505494505494525,2.8791208791208796
7824,78.24,0.7446478980697293,11.549450549450547,1.3054945054945044
7825,78.25,0.7912794689860334,4.780219780219781,1.1296703296703292
7826,78.26,0.8670557717250346,10.340659340659345,-0.2153846153846146
7827,78.27,0.8932860303654592,1.5274725274725256,0.6461538461538474
7828,78.28,0.9952925917448707,11.681318681318677,-0.15384615384615327
7829,78.29,1.0331807431143716,6.120879120879124,4.417582417582416
7830,78.3,1.09438467994201,5.5494505494505475,0.10989010989010949
7831,78.31,1.1585030899519353,6.758241758241759,-0.3296703296703285
7832,78.32000000000001,1.2022201876859668,5.879120879120876,0.01318681318681314
7833,78.33,1.2605096513313467,3.9450549450549417,0.5670329670329686
7834,78.34,1.312970168612196,3.7692307692307665,0.8307692307692314
7835,78.35000000000001,1.3683451590753035,2.6703296703296715,9.912087912087912
7836,78.36,1.4208056763561387,5.175824175824175,17.525274725274727
7837,78.37,1.4761806668192603,4.4725274725274735,9.472527472527473
7838,78.38,1.5373846036469132,9.37362637362637,1.4901098901098884
7839,78.39,1.5869306477454757,6.252747252747256,0.6373626373626387
7840,78.4,1.6539635309376735,10.07692307692308,-0.04835164835164817
7841,78.41,1.6947661554894324,5.813186813186809,0.4967032967032949
7842,78.42,1.7588845654993577,4.780219780219781,0.04835164835164817
7843,78.43,1.80843060959792,3.9450549450549417,0.4967032967032949
7844,78.44,1.8725490196078451,2.362637362637365,0.7956043956043963
7845,78.45,1.916266117341877,6.318681318681321,0.25054945054944966
7846,78.46000000000001,1.968726634622726,4.978021978021977,13.428571428571429
7847,78.47,2.0182726787212886,4.912087912087912,16.989010989010985
7848,78.48,2.0736476691844103,4.582417582417584,8.338461538461537
7849,78.49,2.123193713282973,7.329670329670328,6.404395604395602
7850,78.5,2.175654230563822,5.285714285714285,3.4153846153846135
7851,78.51,2.228114747844657,6.956043956043956,0.9978021978021978
7852,78.52,2.2776607919432337,6.054945054945057,0.9010989010989015
7853,78.53,2.3272068360418103,5.417582417582416,1.0065934065934063
7854,78.54,2.376752880140387,5.285714285714285,0.6989010989011
7855,78.55,2.423384451056691,4.406593406593409,1.1296703296703292
7856,78.56,2.470016021972995,4.142857142857146,0.514285714285716
7857,78.57000000000001,2.5137331197070267,4.4725274725274735,0.25054945054944966
7858,78.58,2.5574502174410583,4.340659340659343,0.1450549450549445
7859,78.59,2.5982528419928315,4.07692307692308,0.08351648351648323
7860,78.60000000000001,2.636140993362332,3.9450549450549417,0.0659340659340657
7861,78.61,2.676943617914091,4.07692307692308,-0.7516483516483525
7862,78.62,2.717746242465864,3.8131868131868094,-0.514285714285716
7863,78.63,2.74980544747082,3.175824175824175,-0.3999999999999986
7864,78.64,2.7876935988403204,-1.4835164835164816,-1.243956043956043
7865,78.65,2.8343251697566245,7.285714285714285,-5.507692307692308
7866,78.66,2.848897535667959,4.4725274725274735,0.07472527472527446
7867,78.67,2.883871213855187,-1.5494505494505475,0.05714285714285693
7868,78.68,2.9217593652246876,6.252747252747256,-0.9978021978021978
7869,78.69,2.930502784771491,1.5274725274725256,0.4615384615384599
7870,78.7,2.977134355687795,3.3076923076923066,-1.8329670329670331
7871,78.71000000000001,2.971305409323264,0.120879120879124,0.127472527472527
7872,78.72,3.000450141145947,0.560439560439562,-0.5670329670329686
7873,78.73,3.0237659266040993,1.9010989010988977,-1.6043956043956058
7874,78.74,3.0237659266040993,-1.7472527472527444,-0.4175824175824161
7875,78.75,3.044167238879993,1.197802197802197,-3.5736263736263734
7876,78.76,3.055825131609069,1.9010989010988977,-2.712087912087912
7877,78.77,3.0762264438849485,2.0329670329670364,-0.7692307692307699
7878,78.78,3.067483024338145,-1.5494505494505475,-0.24175824175824087
7879,78.79,3.0791409170672206,-4.164835164835168,-0.8835164835164838
7880,78.8,3.0878843366140245,-2.3186813186813207,-2.6681318681318675
7881,78.81,3.084969863431752,1.021978021978022,-0.09230769230769198
7882,78.82000000000001,3.0878843366140245,-0.5824175824175839,-14.474725274725275
7883,78.83,3.084969863431752,1.5274725274725256,0.03956043956043941
7884,78.84,3.0820553902494794,0.6263736263736277,-0.18901098901098837
7885,78.85000000000001,3.070397497520404,0.6263736263736277,-0.7076923076923087
7886,78.86,3.084969863431752,-1.681318681318679,-3.6
7887,78.87,3.058739604791328,-0.010989010989014503,-1.428571428571427
7888,78.88,3.0645685511558725,-0.1428571428571459,-0.8043956043956051
7889,78.89,3.0412527656977204,-10.362637362637363,-10.967032967032967
7890,78.9,3.026680399786372,5.5494505494505475,-1.4989010989010971
7891,78.91,3.009193560692765,-3.967032967032964,-0.8835164835164838
7892,78.92,2.985877775234613,2.6703296703296715,-9.753846153846153
7893,78.93,2.98296330205234,-0.9120879120879123,-0.18901098901098837
7894,78.94,2.968390936140992,-2.956043956043956,-1.2263736263736256
7895,78.95,2.9159304188601567,-1.6153846153846132,-0.5054945054945073
7896,78.96000000000001,2.9275883115892327,-6.208791208791212,-0.9362637362637365
7897,78.97,2.8751277943083835,-0.1428571428571459,-1.0417582417582416
7898,78.98,2.8751277943083835,-4.2307692307692335,-1.2703296703296691
7899,78.99,2.819752803845276,-2.0549450549450583,-0.4351648351648336
7900,79.0,2.825581750209807,-6.846153846153848,-1.1648351648351642
7901,79.01,2.7556343938353502,-2.384615384615387,-10.624175824175824
7902,79.02,2.7410620279240163,-3.1978021978021967,-6.035164835164835
7903,79.03,2.69151598382544,-5.505494505494504,-16.531868131868134
7904,79.04,2.6740291447318185,-0.3846153846153868,-1.7186813186813197
7905,79.05,2.601167315175104,-11.0,0.4439560439560424
7906,79.06,2.5807660028992103,-4.736263736263737,-2.3428571428571434
7907,79.07000000000001,2.519562066071572,-6.010989010989015,-0.9538461538461539
7908,79.08,2.481673914702071,-4.296703296703299,-1.3054945054945044
7909,79.09,2.426298924238949,-9.791208791208787,-0.8835164835164838
7910,79.10000000000001,2.376752880140387,-0.340659340659343,-1.1824175824175815
7911,79.11,2.333035782406341,-12.53846153846154,-3.4593406593406595
7912,79.12,2.2601739528496267,0.3186813186813211,-0.8659340659340664
7913,79.13,2.198970016021974,-12.736263736263735,0.9626373626373629
7914,79.14,2.146509498741125,-8.384615384615385,-6.5626373626373615
7915,79.15,2.070733196002138,-4.098901098901102,-1.1912087912087903
7916,79.16,2.0095292591744847,-8.318681318681321,-0.8131868131868137
7917,79.17,1.933752956435498,-8.120879120879124,-1.5692307692307708
7918,79.18,1.8638056000610417,-7.615384615384613,-0.7252747252747263
7919,79.19,1.7792858777752372,-9.857142857142854,-0.9010989010989015
7920,79.2,1.7005951018539776,-7.307692307692306,-5.815384615384616
7921,79.21000000000001,1.6131609063859003,-8.384615384615385,-0.5758241758241773
7922,79.22,1.5257267109178372,-9.593406593406591,-1.2175824175824168
7923,79.23,1.435378042267487,-9.725274725274721,-2.2989010989011
7924,79.24,1.3421149004348791,-9.725274725274721,-5.235164835164833
7925,79.25,1.24302281223774,-10.098901098901102,-5.824175824175825
7926,79.26,1.1439307240405867,-9.791208791208787,-5.674725274725273
7927,79.27,1.041924162661175,-10.560439560439562,-4.918681318681319
7928,79.28,0.9370031280994909,-10.42857142857143,-1.4109890109890095
7929,79.29,0.8320820935378067,-10.164835164835168,-0.1802197802197796
7930,79.3,0.7300755321583949,-10.42857142857143,-0.11868131868131825
7931,79.31,0.6164110780498929,-10.230769230769232,4.971428571428572
7932,79.32000000000001,0.5114900434882088,-9.219780219780219,1.956043956043956
7933,79.33,0.40656900892652453,-8.714285714285715,1.0417582417582416
7934,79.34,0.3016479743648404,-9.087912087912088,1.4109890109890095
7935,79.35000000000001,0.19672693980315611,-9.857142857142854,1.0417582417582416
7936,79.36,0.09763485160601704,-9.659340659340657,1.0065934065934063
7937,79.37,-0.0014572365911362795,-9.461538461538462,0.7868131868131876
7938,79.38,-0.09472037842374448,-8.054945054945058,0.45274725274725114
7939,79.39,-0.18798352025635268,-6.978021978021977,0.29450549450549346
7940,79.4,-0.28416113527123343,-5.637362637362635,0.8131868131868137
7941,79.41,-0.3774242771038416,-7.615384615384613,8.338461538461537
7942,79.42,-0.4648584725719047,-9.989010989010984,11.925274725274724
7943,79.43,-0.5464637216754369,-10.42857142857143,2.9494505494505496
7944,79.44,-0.6222400244144382,-8.714285714285715,0.6461538461538474
7945,79.45,-0.7038452735179703,-7.483516483516482,0.32087912087911974
7946,79.46000000000001,-0.7883649958037751,-7.175824175824175,0.8923076923076928
7947,79.47,-0.8612268253604894,-7.813186813186809,0.3560439560439548
7948,79.48,-0.9399176012817632,-7.417582417582416,0.6021978021978036
7949,79.49,-1.0098649576562195,-6.846153846153848,-0.08351648351648323
7950,79.5,-1.0856412603952064,-8.318681318681321,0.18901098901098837
7951,79.51,-1.15267414358739,-7.043956043956044,-1.393406593406592
7952,79.52,-1.2255359731441189,-6.4725274725274735,-0.11868131868131825
7953,79.53,-1.289654383154044,-6.53846153846154,-14.553846153846152
7954,79.54,-1.3596017395285003,-5.505494505494504,-0.4879120879120862
7955,79.55,-1.43829251544976,-8.450549450549453,0.2593406593406584
7956,79.56,-1.4703517204547154,-4.736263736263737,-1.7186813186813197
7957,79.57000000000001,-1.578187228198672,-6.714285714285715,0.45274725274725114
7958,79.58,-1.6160753795681728,-7.879120879120877,-0.4879120879120862
7959,79.59,-1.6831082627603564,-5.835164835164832,-3.529670329670329
7960,79.60000000000001,-1.75014114595254,-5.373626373626372,-5.604395604395604
7961,79.61,-1.8142595559624648,-13.439560439560438,-1.4725274725274708
7962,79.62,-1.855062180514224,0.560439560439562,-0.9362637362637365
7963,79.63,-1.9395819028000287,-15.681318681318682,-1.9120879120879124
7964,79.64,-1.9862134737163328,-3.659340659340657,-12.065934065934064
7965,79.65,-2.0532463569085166,-4.362637362637365,-0.27692307692307594
7966,79.66,-2.123193713282973,-12.098901098901102,-0.2593406593406584
7967,79.67,-2.1523384451056695,-3.527472527472525,-3.301098901098902
7968,79.68,-2.233943694209202,-8.054945054945058,0.7604395604395614
7969,79.69,-2.2660028992141577,-3.3296703296703285,-0.5494505494505512
7970,79.7,-2.353437094682235,-7.483516483516482,0.8219780219780226
7971,79.71000000000001,-2.3680094605935693,-5.0,-1.0769230769230766
7972,79.72,-2.4554436560616466,-5.5714285714285685,1.9120879120879124
7973,79.73,-2.478759441519798,-5.0,-1.2967032967032956
7974,79.74,-2.5574502174410583,-2.8901098901098905,5.48131868131868
7975,79.75,-2.577851529716952,-7.175824175824175,-0.4351648351648336
7976,79.76,-2.647798886091408,-2.560439560439562,1.4725274725274708
7977,79.77,-2.676943617914091,-5.703296703296701,-0.1802197802197796
7978,79.78,-2.726489662012668,-2.824175824175825,0.29450549450549346
7979,79.79,-2.7672922865644267,-3.3296703296703285,1.2615384615384606
7980,79.8,-2.8080949111162,-0.5824175824175839,2.967032967032967
7981,79.81,-2.8576409552147766,-5.703296703296701,14.852747252747248
7982,79.82000000000001,-2.883871213855187,-8.120879120879124,1.1912087912087903
7983,79.83,-2.9101014724956116,-2.4505494505494525,-0.07472527472527446
7984,79.84,-2.956733043411916,1.2637362637362628,3.7934065934065937
7985,79.85000000000001,-2.98296330205234,-7.175824175824175,2.087912087912088
7986,79.86,-2.9946211947814163,-1.417582417582416,-0.45274725274725114
7987,79.87,-3.0412527656977204,-3.263736263736263,1.3494505494505482
7988,79.88,-3.0412527656977204,-0.780219780219781,0.24175824175824087
7989,79.89,-3.0645685511558725,-1.681318681318679,6.571428571428573
7990,79.9,-3.0907988097962966,-4.032967032967036,1.6395604395604408
7991,79.91,-3.096627756160828,-1.857142857142854,0.25054945054944966
7992,79.92,-3.108285648889904,-1.6153846153846132,5.103296703296703
7993,79.93,-3.1170290684367075,-0.7142857142857153,7.529670329670331
7994,79.94,-3.1228580148012526,-0.4505494505494525,7.081318681318681
7995,79.95,-3.1228580148012526,-0.2087912087912116,6.931868131868132
7996,79.96000000000001,-3.11994354161898,0.2527472527472554,7.353846153846152
7997,79.97,-3.1141145952544487,0.8241758241758248,5.454945054945052
7998,79.98,-3.1053711757076314,1.0659340659340657,3.4945054945054927
7999,79.99,-3.0937132829785554,0.4945054945054963,0.5846153846153861
8000,80.0,-3.096627756160828,0.6263736263736277,0.6549450549450562
8001,80.01,-3.0791409170672206,2.604395604395606,0.848351648351649
8002,80.02,-3.0354238193331753,-1.7472527472527444,0.4879120879120862
8003,80.03,-3.0354238193331753,4.714285714285715,0.45274725274725114
8004,80.04,-3.00336461432822,2.802197802197803,1.2527472527472518
8005,80.05,-2.9946211947814163,-0.2747252747252773,0.7868131868131876
8006,80.06,-2.980048828870068,3.505494505494504,1.4373626373626358
8007,80.07000000000001,-2.9217593652246876,1.3296703296703285,9.2
8008,80.08,-2.901358052948808,1.7692307692307665,1.595604395604397
8009,80.09,-2.8867856870374595,1.9670329670329636,1.621978021978023
8010,80.10000000000001,-2.8284962233920794,8.868131868131869,-0.9010989010989015
8011,80.11,-2.8080949111162,3.7692307692307665,8.795604395604396
8012,80.12,-2.784779125658048,1.0659340659340657,1.279120879120878
8013,80.13,-2.714831769283592,8.230769230769234,-0.5934065934065949
8014,80.14,-2.69151598382544,3.241758241758241,1.068131868131868
8015,80.15,-2.6332265201800595,9.967032967032964,-0.00439560439560438
8016,80.16,-2.595338368810559,1.835164835164832,0.734065934065935
8017,80.17,-2.5574502174410583,10.142857142857144,12.637362637362639
8018,80.18,-2.4933318074311472,-1.2197802197802188,0.6813186813186825
8019,80.19,-2.452529182879374,13.659340659340655,10.615384615384617
8020,80.2,-2.376752880140387,-1.681318681318679,1.9296703296703297
8021,80.21000000000001,-2.3126344701304618,13.857142857142854,-0.9450549450549453
8022,80.22,-2.2805752651255062,0.6923076923076934,2.6681318681318693
8023,80.23,-2.181483176928353,5.879120879120876,-0.848351648351649
8024,80.24,-2.1319371328297905,8.802197802197803,0.08351648351648323
8025,80.25,-2.067818722819865,7.681318681318678,-16.347252747252746
8026,80.26,-1.9949568932631363,2.098901098901102,1.903296703296704
8027,80.27,-1.9075226977950732,14.186813186813188,0.00439560439560438
8028,80.28,-1.8463187609674208,3.241758241758241,0.6637362637362649
8029,80.29,-1.738483253223464,13.285714285714285,-0.514285714285716
8030,80.3,-1.6918516823071599,3.637362637362635,0.9802197802197803
8031,80.31,-1.5694438086518687,11.81318681318681,-0.9450549450549453
8032,80.32000000000001,-1.519897764553292,7.329670329670328,17.164835164835168
8033,80.33,-1.4033188372625318,5.681318681318679,-0.7076923076923087
8034,80.34,-1.3246280613412722,12.450549450549453,-0.6461538461538474
8035,80.35000000000001,-1.2342793926909224,8.802197802197803,-0.5582417582417598
8036,80.36,-1.1381017776760558,8.2967032967033,-7.626373626373627
8037,80.37,-1.0448386358434476,9.505494505494504,-14.246153846153844
8038,80.38,-0.9515754940108394,9.7032967032967,-10.73846153846154
8039,80.39,-0.8612268253604894,9.901098901098896,-5.015384615384615
8040,80.4,-0.7679636835278812,8.802197802197803,-3.3890109890109894
8041,80.41,-0.6805294880598183,7.725274725274722,-2.545054945054945
8042,80.42,-0.5901808194094825,7.527472527472525,-10.21098901098901
8043,80.43,-0.4998321507591328,9.37362637362637,-12.46153846153846
8044,80.44,-0.41531242847332805,9.571428571428568,-3.731868131868131
8045,80.45,-0.3337071793697959,8.032967032967036,-2.4835164835164836
8046,80.46000000000001,-0.2462729839017328,8.802197802197803,-8.435164835164835
8047,80.47,-0.16466773479820063,8.494505494505496,-0.9098901098901102
8048,80.48,-0.08306248569466845,6.8901098901098905,-1.1560439560439555
8049,80.49,-0.0014572365911362795,8.362637362637365,-6.043956043956044
8050,80.5,0.07723353933012332,8.692307692307693,-1.094505494505494
8051,80.51,0.16175326161592807,7.329670329670328,-1.7186813186813197
8052,80.52,0.2375295643549293,8.692307692307693,-0.38241758241758106
8053,80.53,0.32204928664071986,7.857142857142854,-0.7428571428571437
8054,80.54,0.39491111619744856,7.153846153846152,0.030769230769230656
8055,80.55,0.47651636530098074,8.362637362637365,-0.20659340659340583
8056,80.56,0.552292668039982,7.087912087912088,0.13626373626373575
8057,80.57000000000001,0.6309834439612416,7.725274725274722,0.08351648351648323
8058,80.58,0.7096742198825012,8.736263736263737,-0.19780219780219707
