time,position,velocity,torque
7.130491495132446289e+00,-2.129022659647517912e+00,-1.615384615384613198e+00,-9.010989010989014503e-01
7.135491847991943359e+00,-2.137766079194321378e+00,-1.417582417582416099e+00,-9.890109890109890500e-01
7.140491962432861328e+00,-2.143595025558866496e+00,-1.219780219780218999e+00,-9.186813186813189702e-01
7.145492315292358398e+00,-2.149423971923397403e+00,-1.285714285714284699e+00,-8.659340659340664104e-01
7.150492429733276367e+00,-2.158167391470200869e+00,-1.549450549450547499e+00,-9.538461538461540101e-01
7.155492544174194336e+00,-2.163996337834745987e+00,-9.780219780219781001e-01,-9.978021978021978100e-01
7.160492897033691406e+00,-2.166910811017018545e+00,-9.120879120879124002e-01,-9.010989010989014503e-01
7.165493249893188477e+00,-2.172739757381549452e+00,-1.153846153846153300e+00,-8.219780219780226105e-01
7.170493602752685547e+00,-2.178568703746094570e+00,-1.285714285714284699e+00,-9.098901098901102102e-01
7.175493955612182617e+00,-2.184397650110625477e+00,-9.780219780219781001e-01,-1.050549450549450370e+00
7.180494546890258789e+00,-2.187312123292898036e+00,-4.505494505494525015e-01,-9.274725274725277302e-01
7.185494661331176758e+00,-2.190226596475170595e+00,-7.142857142857153008e-01,-8.307692307692313705e-01
7.190495252609252930e+00,-2.196055542839701502e+00,-1.219780219780218999e+00,-8.307692307692313705e-01
7.195495605468750000e+00,-2.198970016021974061e+00,-8.461538461538467004e-01,-9.802197802197802901e-01
7.200496196746826172e+00,-2.201884489204246620e+00,-4.505494505494525015e-01,-9.714285714285715301e-01
7.205496311187744141e+00,-2.204798962386504968e+00,-3.406593406593430018e-01,-9.186813186813189702e-01
7.210496664047241211e+00,-2.204798962386504968e+00,-4.505494505494525015e-01,-8.659340659340664104e-01
7.215497016906738281e+00,-2.207713435568777527e+00,-4.505494505494525015e-01,-9.362637362637364902e-01
7.220497369766235352e+00,-2.210627908751050086e+00,-3.846153846153868017e-01,-9.802197802197802901e-01
7.225497484207153320e+00,-2.210627908751050086e+00,-1.098901098901450268e-02,-9.626373626373627701e-01
7.230497837066650391e+00,-2.210627908751050086e+00,-1.428571428571459023e-01,-8.835164835164839303e-01
7.235498428344726562e+00,-2.210627908751050086e+00,-1.428571428571459023e-01,-8.835164835164839303e-01
7.240498542785644531e+00,-2.213542381933322645e+00,-7.692307692308020250e-02,-9.274725274725277302e-01
7.245498895645141602e+00,-2.213542381933322645e+00,-1.428571428571459023e-01,-8.747252747252751703e-01
7.250499248504638672e+00,-2.213542381933322645e+00,5.494505494505830256e-02,-7.868131868131875706e-01
7.255499601364135742e+00,-2.210627908751050086e+00,1.868131868131897022e-01,-6.109890109890123711e-01
7.260499954223632812e+00,-2.210627908751050086e+00,3.186813186813211018e-01,-4.439560439560423788e-01
7.265500068664550781e+00,-2.207713435568777527e+00,3.186813186813211018e-01,-3.912087912087898189e-01
7.270500183105468750e+00,-2.207713435568777527e+00,4.945054945054963014e-01,-3.120879120879109792e-01
7.275500297546386719e+00,-2.204798962386504968e+00,4.945054945054963014e-01,-1.978021978021970995e-01
7.280500650405883789e+00,-2.201884489204246620e+00,6.923076923076934008e-01,-3.956043956043941989e-02
7.285500764846801758e+00,-2.196055542839701502e+00,6.263736263736277010e-01,1.186813186813182597e-01
7.290500879287719727e+00,-2.193141069657428943e+00,7.582417582417591007e-01,1.714285714285708195e-01
7.295501232147216797e+00,-2.190226596475170595e+00,9.560439560439562001e-01,3.208791208791197391e-01
7.300501346588134766e+00,-2.184397650110625477e+00,1.065934065934065700e+00,4.351648351648336188e-01
7.305501699447631836e+00,-2.178568703746094570e+00,1.197802197802197099e+00,5.318681318681335313e-01
7.310502052307128906e+00,-2.169825284199276894e+00,1.769230769230766498e+00,7.252747252747262507e-01
7.315502643585205078e+00,-2.163996337834745987e+00,1.395604395604394199e+00,9.890109890109890500e-01
7.320502996444702148e+00,-2.158167391470200869e+00,1.021978021978021900e+00,1.006593406593406570e+00
7.325503110885620117e+00,-2.152338445105669962e+00,1.021978021978021900e+00,7.868131868131875706e-01
7.330503463745117188e+00,-2.146509498741124844e+00,1.593406593406591298e+00,6.989010989010999708e-01
7.335503816604614258e+00,-2.137766079194321378e+00,2.032967032967036403e+00,8.571428571428576504e-01
7.340504169464111328e+00,-2.129022659647517912e+00,1.395604395604394199e+00,9.538461538461540101e-01
7.345504522323608398e+00,-2.123193713282972794e+00,1.197802197802197099e+00,8.835164835164839303e-01
7.350504875183105469e+00,-2.114450293736169328e+00,1.835164835164832198e+00,7.956043956043963306e-01
7.355505228042602539e+00,-2.105706874189365863e+00,2.098901098901102102e+00,7.780219780219788106e-01
7.360505580902099609e+00,-2.094048981460289838e+00,2.032967032967036403e+00,9.010989010989014503e-01
7.365505695343017578e+00,-2.085305561913486372e+00,1.659340659340656998e+00,9.538461538461540101e-01
7.370505809783935547e+00,-2.076562142366668695e+00,2.098901098901102102e+00,8.219780219780226105e-01
7.375505924224853516e+00,-2.064904249637592670e+00,2.230769230769233502e+00,8.571428571428576504e-01
7.380506038665771484e+00,-2.053246356908516645e+00,2.296703296703299202e+00,8.571428571428576504e-01
7.385506391525268555e+00,-2.041588464179440621e+00,2.296703296703299202e+00,9.362637362637364902e-01
7.390506505966186523e+00,-2.029930571450364596e+00,2.428571428571430602e+00,8.307692307692313705e-01
7.395506620407104492e+00,-2.018272678721288571e+00,2.670329670329671501e+00,8.483516483516488904e-01
7.400506973266601562e+00,-2.003700312809954198e+00,2.604395604395605801e+00,8.307692307692313705e-01
7.405507326126098633e+00,-1.989127946898605614e+00,2.868131868131868600e+00,9.274725274725277302e-01
7.410507678985595703e+00,-1.974555580987257031e+00,2.472527472527474401e+00,8.747252747252751703e-01
7.415508031845092773e+00,-1.959983215075908447e+00,3.000000000000000000e+00,8.747252747252751703e-01
7.420508146286010742e+00,-1.945410849164574074e+00,3.307692307692306599e+00,8.043956043956050905e-01
7.425508499145507812e+00,-1.927924010070952932e+00,3.505494505494503699e+00,8.659340659340664104e-01
7.430508852005004883e+00,-1.910437170977346000e+00,3.065934065934065700e+00,9.890109890109890500e-01
7.435509204864501953e+00,-1.895864805065997416e+00,3.131868131868131400e+00,8.395604395604401304e-01
7.440509557723999023e+00,-1.878377965972376273e+00,3.637362637362635098e+00,7.780219780219788106e-01
7.445509910583496094e+00,-1.860891126878769342e+00,3.769230769230766498e+00,8.659340659340664104e-01
7.450510263442993164e+00,-1.840489814602889851e+00,3.945054945054941697e+00,9.362637362637364902e-01
7.455510616302490234e+00,-1.823002975509268708e+00,3.571428571428569398e+00,8.571428571428576504e-01
7.460511207580566406e+00,-1.802601663233389218e+00,3.945054945054941697e+00,7.780219780219788106e-01
7.465511322021484375e+00,-1.782200350957509727e+00,4.274725274725277302e+00,8.219780219780226105e-01
7.470511436462402344e+00,-1.761799038681616025e+00,4.208791208791211602e+00,9.626373626373627701e-01
7.475511789321899414e+00,-1.738483253223463976e+00,4.274725274725277302e+00,9.098901098901102102e-01
7.480512142181396484e+00,-1.718081940947584485e+00,4.406593406593408702e+00,8.747252747252751703e-01
7.485512495040893555e+00,-1.694766155489432435e+00,4.406593406593408702e+00,7.868131868131875706e-01
7.490512609481811523e+00,-1.674364843213552945e+00,4.648351648351649601e+00,8.483516483516488904e-01
7.495513200759887695e+00,-1.651049057755400895e+00,4.582417582417583901e+00,8.395604395604401304e-01
7.500513553619384766e+00,-1.627733272297248845e+00,4.648351648351649601e+00,8.835164835164839303e-01
7.505513906478881836e+00,-1.604417486839096796e+00,4.714285714285715301e+00,8.131868131868138505e-01
7.510514259338378906e+00,-1.578187228198672187e+00,5.175824175824175200e+00,8.043956043956050905e-01
7.515514612197875977e+00,-1.554871442740520138e+00,5.175824175824175200e+00,7.956043956043963306e-01
7.520514965057373047e+00,-1.528641184100095529e+00,5.109890109890109500e+00,8.483516483516488904e-01
7.525515556335449219e+00,-1.502410925459685132e+00,5.219780219780218999e+00,8.307692307692313705e-01
7.530515909194946289e+00,-1.476180666819260523e+00,5.285714285714284699e+00,8.659340659340664104e-01
7.535516500473022461e+00,-1.449950408178835914e+00,5.351648351648350399e+00,7.868131868131875706e-01
7.540516853332519531e+00,-1.420805676356138747e+00,6.120879120879124002e+00,8.395604395604401304e-01
7.545517444610595703e+00,-1.391660944533455790e+00,5.813186813186810298e+00,9.274725274725277302e-01
7.550517797470092773e+00,-1.365430685893031182e+00,5.813186813186810298e+00,8.307692307692313705e-01
7.555518150329589844e+00,-1.333371480888075666e+00,6.054945054945058303e+00,9.098901098901102102e-01
7.560518264770507812e+00,-1.304226749065378499e+00,6.054945054945058303e+00,7.868131868131875706e-01
7.565518617630004883e+00,-1.272167544060422983e+00,6.252747252747255402e+00,8.571428571428576504e-01
7.570518970489501953e+00,-1.243022812237740027e+00,6.252747252747255402e+00,9.274725274725277302e-01
7.575519561767578125e+00,-1.210963607232770300e+00,6.318681318681321102e+00,8.659340659340664104e-01
7.580519914627075195e+00,-1.178904402227814785e+00,6.384615384615386802e+00,8.131868131868138505e-01
7.585520505905151367e+00,-1.146845197222859269e+00,6.318681318681321102e+00,7.868131868131875706e-01
7.590520858764648438e+00,-1.111871519035631195e+00,6.318681318681321102e+00,8.571428571428576504e-01
7.595520973205566406e+00,-1.079812314030675680e+00,6.516483516483518201e+00,8.043956043956050905e-01
7.600521087646484375e+00,-1.047753109025705953e+00,6.692307692307693401e+00,7.956043956043963306e-01
7.605521440505981445e+00,-1.012779430838477879e+00,6.758241758241759101e+00,8.835164835164839303e-01
7.610521554946899414e+00,-9.778057526512498043e-01,6.758241758241759101e+00,9.098901098901102102e-01
7.615521669387817383e+00,-9.457465476462942888e-01,6.890109890109890500e+00,8.659340659340664104e-01
7.620522022247314453e+00,-9.078583962767936555e-01,7.285714285714284699e+00,8.835164835164839303e-01
7.625522136688232422e+00,-8.728847180895655811e-01,7.329670329670328499e+00,8.395604395604401304e-01
7.630522727966308594e+00,-8.349965667200791586e-01,7.285714285714284699e+00,9.362637362637364902e-01
7.635523080825805664e+00,-8.000228885328510842e-01,7.527472527472525599e+00,7.780219780219788106e-01
7.640523672103881836e+00,-7.621347371633504508e-01,7.659340659340656998e+00,9.010989010989014503e-01
7.645523786544799805e+00,-7.213321126115772586e-01,7.791208791208788398e+00,8.483516483516488904e-01
7.650524139404296875e+00,-6.834439612420908361e-01,7.593406593406591298e+00,8.923076923076926903e-01
7.655524492263793945e+00,-6.455558098725902028e-01,7.395604395604394199e+00,8.923076923076926903e-01
7.660524845123291016e+00,-6.076676585030895694e-01,7.659340659340656998e+00,7.868131868131875706e-01
7.665525197982788086e+00,-5.668650339513305880e-01,7.923076923076919797e+00,8.747252747252751703e-01
7.670525550842285156e+00,-5.289768825818299547e-01,7.857142857142854098e+00,9.010989010989014503e-01
7.675525903701782227e+00,-4.910887312123293214e-01,7.659340659340656998e+00,9.098901098901102102e-01
7.680526018142700195e+00,-4.502861066605561291e-01,7.857142857142854098e+00,7.868131868131875706e-01
7.685526609420776367e+00,-4.094834821087971477e-01,8.032967032967036403e+00,8.835164835164839303e-01
7.690526723861694336e+00,-3.686808575570239555e-01,8.626373626373627701e+00,9.010989010989014503e-01
7.695526838302612305e+00,-3.278782330052649741e-01,8.296703296703299202e+00,9.010989010989014503e-01
7.700526952743530273e+00,-2.870756084534917818e-01,8.164835164835167802e+00,9.274725274725277302e-01
7.705527067184448242e+00,-2.433585107194602415e-01,8.230769230769233502e+00,9.098901098901102102e-01
7.710527181625366211e+00,-2.025558861677012601e-01,8.428571428571430602e+00,9.098901098901102102e-01
7.715527534484863281e+00,-1.617532616159280678e-01,8.428571428571430602e+00,9.098901098901102102e-01
7.720527648925781250e+00,-1.209506370641690864e-01,8.230769230769233502e+00,9.450549450549452501e-01
7.725528001785278320e+00,-7.723353933012333528e-02,8.230769230769233502e+00,8.395604395604401304e-01
7.730528354644775391e+00,-3.643091477836435388e-02,8.098901098901102102e+00,9.186813186813189702e-01
7.735528707504272461e+00,4.371709773408838373e-03,8.032967032967036403e+00,9.010989010989014503e-01
7.740529060363769531e+00,4.517433432516781977e-02,8.296703296703299202e+00,8.923076923076926903e-01
7.745529413223266602e+00,8.597695887694101202e-02,8.164835164835167802e+00,9.802197802197802901e-01
7.750530004501342773e+00,1.267795834286999934e-01,8.494505494505496301e+00,9.274725274725277302e-01
7.755530357360839844e+00,1.675822079804731857e-01,8.560439560439562001e+00,9.274725274725277302e-01
7.760530471801757812e+00,2.112993057145047260e-01,8.494505494505496301e+00,9.362637362637364902e-01
7.765530824661254883e+00,2.521019302662637074e-01,8.296703296703299202e+00,8.835164835164839303e-01
7.770530939102172852e+00,2.958190280003094585e-01,8.428571428571430602e+00,8.395604395604401304e-01
7.775531291961669922e+00,3.366216525520684399e-01,8.362637362637364902e+00,9.362637362637364902e-01
7.780531644821166992e+00,3.774242771038416322e-01,8.296703296703299202e+00,9.274725274725277302e-01
7.785531997680664062e+00,4.211413748378731725e-01,8.164835164835167802e+00,8.835164835164839303e-01
7.790532112121582031e+00,4.619439993896321539e-01,8.164835164835167802e+00,9.714285714285715301e-01
7.795532464981079102e+00,4.998321507591327872e-01,7.989010989010985497e+00,8.747252747252751703e-01
7.800532579421997070e+00,5.406347753109059795e-01,7.989010989010985497e+00,8.747252747252751703e-01
7.805532693862915039e+00,5.814373998626649609e-01,8.230769230769233502e+00,9.010989010989014503e-01
7.810533046722412109e+00,6.222400244144381531e-01,7.989010989010985497e+00,8.659340659340664104e-01
7.815533638000488281e+00,6.601281757839387865e-01,7.857142857142854098e+00,9.626373626373627701e-01
7.820533990859985352e+00,7.009308003356977679e-01,8.032967032967036403e+00,9.098901098901102102e-01
7.825534343719482422e+00,7.417334248874709601e-01,7.989010989010985497e+00,8.659340659340664104e-01
7.830534696578979492e+00,7.825360494392299415e-01,7.989010989010985497e+00,9.274725274725277302e-01
7.835535049438476562e+00,8.204242008087305749e-01,7.857142857142854098e+00,9.098901098901102102e-01
7.840535402297973633e+00,8.583123521782312082e-01,7.857142857142854098e+00,9.626373626373627701e-01
7.845535755157470703e+00,8.962005035477176307e-01,7.395604395604394199e+00,8.483516483516488904e-01
7.850536108016967773e+00,9.340886549172182640e-01,7.395604395604394199e+00,9.186813186813189702e-01
7.855536222457885742e+00,9.719768062867188974e-01,7.219780219780218999e+00,8.571428571428576504e-01
7.860536813735961914e+00,1.009864957656219531e+00,7.285714285714284699e+00,9.538461538461540101e-01
7.865536928176879883e+00,1.044838635843447605e+00,7.153846153846153300e+00,8.835164835164839303e-01
7.870537042617797852e+00,1.079812314030675680e+00,6.956043956043956200e+00,9.010989010989014503e-01
7.875537395477294922e+00,1.114785992217903754e+00,6.956043956043956200e+00,9.362637362637364902e-01
7.880537509918212891e+00,1.149759670405131828e+00,6.890109890109890500e+00,9.098901098901102102e-01
7.885537624359130859e+00,1.184733348592359903e+00,6.956043956043956200e+00,9.362637362637364902e-01
7.890541076660156250e+00,1.219707026779587977e+00,6.956043956043956200e+00,8.395604395604401304e-01
7.895541191101074219e+00,1.254680704966816052e+00,6.824175824175824800e+00,9.098901098901102102e-01
7.900541543960571289e+00,1.289654383154044126e+00,6.890109890109890500e+00,8.395604395604401304e-01
7.905541896820068359e+00,1.321713588158999642e+00,6.582417582417583901e+00,9.362637362637364902e-01
7.910542249679565430e+00,1.356687266346227716e+00,6.758241758241759101e+00,9.538461538461540101e-01
7.915542364120483398e+00,1.391660944533455790e+00,6.582417582417583901e+00,9.098901098901102102e-01
7.920542478561401367e+00,1.423720149538411306e+00,6.516483516483518201e+00,9.186813186813189702e-01
7.925542831420898438e+00,1.455779354543366821e+00,6.384615384615386802e+00,9.186813186813189702e-01
7.930542945861816406e+00,1.487838559548336548e+00,6.318681318681321102e+00,8.395604395604401304e-01
7.935543298721313477e+00,1.516983291371019504e+00,6.120879120879124002e+00,8.923076923076926903e-01
