time,position,velocity,torque
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.965000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676388441203828350e-01
4.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116003888922341369e-01
4.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046778042986830415e-01
4.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157605231346258201e-01
4.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436880690596937349e-01
4.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
4.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
