time,position,velocity,torque
1.703610539436340332e+01,-1.294463263904783901e+01,-9.219780219780218999e+00,9.274725274725277302e-01
1.704110574722290039e+01,-1.299126420996414311e+01,-9.461538461538459899e+00,9.098901098901102102e-01
1.704610586166381836e+01,-1.303789578088044721e+01,-9.461538461538459899e+00,8.307692307692313705e-01
1.705110621452331543e+01,-1.308452735179675130e+01,-9.219780219780218999e+00,8.747252747252751703e-01
1.705610680580139160e+01,-1.312824444953078284e+01,-9.219780219780218999e+00,9.010989010989014503e-01
1.706110715866088867e+01,-1.317487602044708694e+01,-8.956043956043956200e+00,8.571428571428576504e-01
1.706610751152038574e+01,-1.322150759136339104e+01,-9.087912087912087600e+00,9.186813186813189702e-01
1.707110786437988281e+01,-1.326522468909742258e+01,-8.956043956043956200e+00,9.010989010989014503e-01
1.707610821723937988e+01,-1.330894178683146833e+01,-8.890109890109890500e+00,7.868131868131875706e-01
1.708110833168029785e+01,-1.335557335774777243e+01,-8.956043956043956200e+00,8.307692307692313705e-01
1.708610844612121582e+01,-1.339929045548180397e+01,-8.714285714285715301e+00,8.747252747252751703e-01
1.709110879898071289e+01,-1.344300755321583551e+01,-8.516483516483518201e+00,8.571428571428576504e-01
1.709610915184020996e+01,-1.348381017776760871e+01,-8.186813186813189702e+00,8.395604395604401304e-01
1.710111236572265625e+01,-1.352752727550164025e+01,-8.120879120879124002e+00,8.923076923076926903e-01
1.710611271858215332e+01,-1.356541542687114088e+01,-8.120879120879124002e+00,9.538461538461540101e-01
1.711111283302307129e+01,-1.360621805142289986e+01,-7.813186813186810298e+00,8.747252747252751703e-01
1.711611318588256836e+01,-1.364410620279240050e+01,-7.747252747252744598e+00,9.010989010989014503e-01
1.712111353874206543e+01,-1.368490882734417369e+01,-7.615384615384613198e+00,7.780219780219788106e-01
1.712611389160156250e+01,-1.372279697871366011e+01,-7.747252747252744598e+00,8.659340659340664104e-01
1.713111424446105957e+01,-1.376068513008316074e+01,-7.549450549450547499e+00,8.483516483516488904e-01
1.713611483573913574e+01,-1.379857328145266138e+01,-7.549450549450547499e+00,8.747252747252751703e-01
1.714111495018005371e+01,-1.383646143282216201e+01,-7.615384615384613198e+00,8.395604395604401304e-01
1.714611506462097168e+01,-1.387143511100939008e+01,-7.351648351648350399e+00,9.010989010989014503e-01
1.715111541748046875e+01,-1.390932326237887651e+01,-7.241758241758240899e+00,8.307692307692313705e-01
1.715611577033996582e+01,-1.394429694056610458e+01,-7.109890109890109500e+00,9.098901098901102102e-01
1.716111588478088379e+01,-1.397927061875333266e+01,-6.978021978021978100e+00,8.131868131868138505e-01
1.716611599922180176e+01,-1.401424429694056073e+01,-6.912087912087912400e+00,8.835164835164839303e-01
1.717111635208129883e+01,-1.404921797512778880e+01,-6.714285714285715301e+00,8.571428571428576504e-01
1.717611646652221680e+01,-1.408127718013275853e+01,-6.406593406593408702e+00,8.219780219780226105e-01
1.718111681938171387e+01,-1.411333638513771405e+01,-6.208791208791211602e+00,9.098901098901102102e-01
1.718611693382263184e+01,-1.414539559014266956e+01,-6.076923076923080203e+00,9.450549450549452501e-01
1.719111704826354980e+01,-1.417454032196536673e+01,-6.076923076923080203e+00,8.219780219780226105e-01
1.719611716270446777e+01,-1.420368505378804969e+01,-6.010989010989014503e+00,8.219780219780226105e-01
1.720111751556396484e+01,-1.423574425879300520e+01,-5.769230769230766498e+00,8.219780219780226105e-01
1.720611763000488281e+01,-1.426197451743342981e+01,-5.835164835164832198e+00,9.098901098901102102e-01
1.721111774444580078e+01,-1.429111924925612698e+01,-5.637362637362635098e+00,9.010989010989014503e-01
1.721611809730529785e+01,-1.432026398107880993e+01,-5.571428571428569398e+00,9.098901098901102102e-01
1.722111868858337402e+01,-1.434649423971923454e+01,-5.439560439560437999e+00,8.835164835164839303e-01
1.722611880302429199e+01,-1.437272449835965915e+01,-5.197802197802197099e+00,8.219780219780226105e-01
1.723111891746520996e+01,-1.439895475700006955e+01,-5.197802197802197099e+00,5.670329670329685712e-01
1.723611927032470703e+01,-1.442518501564049416e+01,-5.241758241758240899e+00,3.032967032967022192e-01
1.724111938476562500e+01,-1.445141527428091877e+01,-5.197802197802197099e+00,1.010989010989007397e-01
1.724611973762512207e+01,-1.447764553292134337e+01,-4.934065934065934300e+00,-2.197802197802189994e-02
1.725111985206604004e+01,-1.450096131837949542e+01,-4.538461538461540101e+00,-4.395604395604379988e-03
1.725612020492553711e+01,-1.452427710383764747e+01,-4.494505494505496301e+00,-2.197802197802189994e-02
1.726112055778503418e+01,-1.454467841611352696e+01,-4.604395604395605801e+00,-5.714285714285693984e-02
1.726612067222595215e+01,-1.456799420157167901e+01,-4.736263736263737201e+00,-2.505494505494496593e-01
1.727112102508544922e+01,-1.459422446021210362e+01,-4.736263736263737201e+00,-5.054945054945072513e-01
1.727612113952636719e+01,-1.461754024567025567e+01,-5.000000000000000000e+00,-6.813186813186824509e-01
1.728112173080444336e+01,-1.464085603112840772e+01,-4.098901098901102102e+00,-9.010989010989014503e-01
1.728612208366394043e+01,-1.465834287022201465e+01,-3.527472527472525599e+00,-6.637362637362649309e-01
1.729112267494201660e+01,-1.467582970931563580e+01,-3.593406593406591298e+00,-3.032967032967022192e-01
1.729612278938293457e+01,-1.469331654840924273e+01,-3.901098901098897898e+00,-4.263736263736248588e-01
1.730112314224243164e+01,-1.471371786068513643e+01,-4.296703296703299202e+00,-7.692307692307700506e-01
1.730612325668334961e+01,-1.473703364614328848e+01,-4.736263736263737201e+00,-9.714285714285715301e-01
1.731112360954284668e+01,-1.475743495841916797e+01,-3.791208791208788398e+00,-1.112087912087911690e+00
1.731612372398376465e+01,-1.477492179751277490e+01,-2.758241758241759101e+00,-9.714285714285715301e-01
1.732112383842468262e+01,-1.478949416342412349e+01,-3.395604395604394199e+00,-6.637362637362649309e-01
1.732612395286560059e+01,-1.480698100251774463e+01,-3.835164835164832198e+00,-6.109890109890123711e-01
1.733112430572509766e+01,-1.482738231479362412e+01,-4.230769230769233502e+00,-8.219780219780226105e-01
1.733612465858459473e+01,-1.484778362706950361e+01,-3.659340659340656998e+00,-9.714285714285715301e-01
1.734112501144409180e+01,-1.486527046616312475e+01,-2.758241758241759101e+00,-1.076923076923076650e+00
1.734612512588500977e+01,-1.487984283207445912e+01,-3.087912087912087600e+00,-8.659340659340664104e-01
1.735112571716308594e+01,-1.489732967116808027e+01,-3.461538461538459899e+00,-7.604395604395612907e-01
1.735612607002258301e+01,-1.491481651026168720e+01,-3.791208791208788398e+00,-9.450549450549452501e-01
1.736112618446350098e+01,-1.493230334935530834e+01,-3.153846153846153300e+00,-1.024175824175824090e+00
1.736612629890441895e+01,-1.494687571526665693e+01,-2.824175824175824800e+00,-9.450549450549452501e-01
1.737112641334533691e+01,-1.496144808117799130e+01,-3.197802197802197099e+00,-8.747252747252751703e-01
1.737612652778625488e+01,-1.497893492027161244e+01,-3.461538461538459899e+00,-8.571428571428576504e-01
1.738112664222717285e+01,-1.499350728618296102e+01,-2.956043956043956200e+00,-9.186813186813189702e-01
1.738612675666809082e+01,-1.500807965209429540e+01,-2.956043956043956200e+00,-7.956043956043963306e-01
1.739112710952758789e+01,-1.502265201800564398e+01,-2.824175824175824800e+00,-6.725274725274736909e-01
1.739612722396850586e+01,-1.503722438391699256e+01,-2.956043956043956200e+00,-7.956043956043963306e-01
1.740112781524658203e+01,-1.505179674982834115e+01,-3.087912087912087600e+00,-8.307692307692313705e-01
1.740612792968750000e+01,-1.506636911573967552e+01,-2.758241758241759101e+00,-7.692307692307700506e-01
1.741112804412841797e+01,-1.508094148165102411e+01,-2.560439560439562001e+00,-6.373626373626386510e-01
1.741612839698791504e+01,-1.509259937438010013e+01,-2.692307692307693401e+00,-5.582417582417598112e-01
1.742112851142883301e+01,-1.510717174029144871e+01,-2.824175824175824800e+00,-6.373626373626386510e-01
1.742612862586975098e+01,-1.512174410620279730e+01,-2.626373626373627701e+00,-6.813186813186824509e-01
1.743112897872924805e+01,-1.513340199893187332e+01,-2.560439560439562001e+00,-8.395604395604401304e-01
1.743612909317016602e+01,-1.514505989166094935e+01,-2.692307692307693401e+00,-7.252747252747262507e-01
1.744112920761108398e+01,-1.515963225757228372e+01,-2.384615384615386802e+00,-8.131868131868138505e-01
1.744612979888916016e+01,-1.517129015030135974e+01,-2.494505494505496301e+00,-7.164835164835174908e-01
1.745113015174865723e+01,-1.518294804303043577e+01,-2.318681318681321102e+00,-6.109890109890123711e-01
1.745613074302673340e+01,-1.519460593575951179e+01,-2.384615384615386802e+00,-5.230769230769247713e-01
1.746113085746765137e+01,-1.520626382848858782e+01,-2.494505494505496301e+00,-4.615384615384598987e-01
1.746613121032714844e+01,-1.521792172121766384e+01,-2.252747252747255402e+00,-5.054945054945072513e-01
1.747113156318664551e+01,-1.522957961394673987e+01,-2.186813186813189702e+00,-4.615384615384598987e-01
1.747613167762756348e+01,-1.524123750667581589e+01,-2.318681318681321102e+00,-3.560439560439547790e-01
1.748113179206848145e+01,-1.524998092622263357e+01,-1.923076923076919797e+00,-2.417582417582408993e-01
1.748613214492797852e+01,-1.526163881895170960e+01,-2.186813186813189702e+00,-2.241758241758233794e-01
1.749113273620605469e+01,-1.527038223849851306e+01,-2.054945054945058303e+00,-1.890109890109883395e-01
1.749613308906555176e+01,-1.528204013122758909e+01,-2.252747252747255402e+00,-1.978021978021970995e-01
1.750113368034362793e+01,-1.529078355077439255e+01,-2.186813186813189702e+00,-2.153846153846146194e-01
1.750613403320312500e+01,-1.530244144350346858e+01,-1.857142857142854098e+00,-1.362637362637357796e-01
1.751113414764404297e+01,-1.531118486305027204e+01,-1.615384615384613198e+00,-9.230769230769197975e-02
1.751613426208496094e+01,-1.531992828259708972e+01,-1.681318681318678898e+00,2.197802197802189994e-02
1.752113461494445801e+01,-1.532867170214389319e+01,-1.483516483516481799e+00,2.197802197802189994e-02
1.752613472938537598e+01,-1.533450064850842409e+01,-1.417582417582416099e+00,-4.835164835164817987e-02
1.753113484382629395e+01,-1.534324406805524177e+01,-1.219780219780218999e+00,-5.714285714285693984e-02
1.753613495826721191e+01,-1.534907301441977268e+01,-1.857142857142854098e+00,-8.351648351648321977e-02
1.754113531112670898e+01,-1.536073090714884870e+01,-1.857142857142854098e+00,-2.153846153846146194e-01
1.754613566398620605e+01,-1.536947432669565217e+01,-2.186813186813189702e+00,-3.384615384615372591e-01
1.755113601684570312e+01,-1.538113221942472819e+01,-2.186813186813189702e+00,-2.769230769230759392e-01
1.755613613128662109e+01,-1.539279011215380422e+01,-2.186813186813189702e+00,-3.032967032967022192e-01
1.756113648414611816e+01,-1.540153353170062189e+01,-1.483516483516481799e+00,-2.593406593406584193e-01
1.756613683700561523e+01,-1.540736247806515280e+01,-1.153846153846153300e+00,-2.197802197802189994e-02
1.757113718986511230e+01,-1.541027695124742536e+01,-9.120879120879124002e-01,2.153846153846146194e-01
1.757613754272460938e+01,-1.541610589761195627e+01,-6.483516483516496010e-01,3.120879120879109792e-01
1.758113789558410645e+01,-1.541902037079422882e+01,-1.549450549450547499e+00,4.263736263736248588e-01
1.758613801002502441e+01,-1.543067826352330485e+01,-2.186813186813189702e+00,3.560439560439547790e-01
1.759113812446594238e+01,-1.543942168307010832e+01,-2.120879120879124002e+00,3.956043956043941989e-02
1.759613823890686035e+01,-1.544816510261692599e+01,-1.857142857142854098e+00,1.802197802197795795e-01
1.760113859176635742e+01,-1.545690852216372946e+01,-1.219780219780218999e+00,3.648351648351635390e-01
1.760613870620727539e+01,-1.545982299534600202e+01,-3.846153846153868017e-01,5.406593406593422912e-01
1.761113929748535156e+01,-1.545982299534600202e+01,-3.406593406593430018e-01,8.395604395604401304e-01
1.761613941192626953e+01,-1.546565194171053292e+01,-1.681318681318678898e+00,8.307692307692313705e-01
1.762114000320434570e+01,-1.547730983443960895e+01,-1.923076923076919797e+00,1.362637362637357796e-01
1.762614035606384277e+01,-1.548605325398641241e+01,-1.857142857142854098e+00,-1.626373626373620596e-01
1.763114094734191895e+01,-1.549188220035095753e+01,-1.417582417582416099e+00,2.197802197802189994e-02
1.763614130020141602e+01,-1.549771114671548844e+01,-6.483516483516496010e-01,2.945054945054934592e-01
1.764114165306091309e+01,-1.550062561989776100e+01,-7.802197802197810006e-01,-2.417582417582408993e-01
1.764614176750183105e+01,-1.550645456626230612e+01,-9.780219780219781001e-01,-3.120879120879109792e-01
1.765114831924438477e+01,-1.550936903944457868e+01,-6.483516483516496010e-01,3.912087912087898189e-01
1.765614867210388184e+01,-1.550936903944457868e+01,-7.692307692308020250e-02,3.208791208791197391e-01
1.766114902496337891e+01,-1.551228351262683702e+01,-1.087912087912087600e+00,2.945054945054934592e-01
1.766614913940429688e+01,-1.552102693217365470e+01,-1.417582417582416099e+00,1.010989010989007397e-01
1.767114949226379395e+01,-1.552685587853818561e+01,-1.549450549450547499e+00,-7.472527472527445980e-02
1.767614960670471191e+01,-1.553268482490273072e+01,-1.153846153846153300e+00,1.714285714285708195e-01
1.768114995956420898e+01,-1.553851377126726163e+01,-7.802197802197810006e-01,2.065934065934058594e-01
1.768615031242370605e+01,-1.554142824444953419e+01,-3.406593406593430018e-01,1.978021978021970995e-01
1.769115042686462402e+01,-1.554142824444953419e+01,-1.428571428571459023e-01,1.010989010989007397e-01
1.769615077972412109e+01,-1.554142824444953419e+01,-2.747252747252773020e-01,1.362637362637357796e-01
1.770115113258361816e+01,-1.554434271763180675e+01,-1.043956043956043800e+00,1.450549450549445396e-01
1.770615148544311523e+01,-1.555308613717861022e+01,-1.351648351648350399e+00,-1.450549450549445396e-01
1.771115183830261230e+01,-1.555891508354314112e+01,-1.681318681318678898e+00,-3.296703296703284991e-01
1.771615219116210938e+01,-1.556765850308995880e+01,-7.802197802197810006e-01,-3.208791208791197391e-01
1.772115254402160645e+01,-1.556765850308995880e+01,4.285714285714306016e-01,1.318681318681313996e-02
1.772615289688110352e+01,-1.556474402990768624e+01,4.285714285714306016e-01,4.439560439560423788e-01
1.773115301132202148e+01,-1.556182955672541368e+01,1.208791208791240024e-01,5.758241758241773312e-01
1.773615336418151855e+01,-1.556474402990768624e+01,-1.153846153846153300e+00,1.714285714285708195e-01
1.774115371704101562e+01,-1.557348744945448971e+01,-1.549450549450547499e+00,-4.351648351648336188e-01
1.774615430831909180e+01,-1.558514534218356573e+01,-1.923076923076919797e+00,-8.835164835164839303e-01
1.775115442276000977e+01,-1.558805981536583829e+01,-2.747252747252773020e-01,-9.274725274725277302e-01
1.775615453720092773e+01,-1.558514534218356573e+01,9.560439560439562001e-01,-2.065934065934058594e-01
1.776115465164184570e+01,-1.558223086900129317e+01,7.582417582417591007e-01,4.263736263736248588e-01
1.776615500450134277e+01,-1.558223086900129317e+01,-2.087912087912116021e-01,5.054945054945072513e-01
1.777115535736083984e+01,-1.558514534218356573e+01,-1.153846153846153300e+00,-3.956043956043941989e-02
1.777615547180175781e+01,-1.559388876173036920e+01,-1.219780219780218999e+00,-1.274725274725270197e-01
1.778115558624267578e+01,-1.559971770809491431e+01,-9.780219780219781001e-01,-1.274725274725270197e-01
1.778615593910217285e+01,-1.560263218127718687e+01,-5.164835164835182013e-01,-6.725274725274736909e-01
1.779115653038024902e+01,-1.560263218127718687e+01,3.186813186813211018e-01,-2.681318681318671793e-01
1.779615664482116699e+01,-1.560263218127718687e+01,-7.692307692308020250e-02,2.065934065934058594e-01
1.780115699768066406e+01,-1.560263218127718687e+01,-2.087912087912116021e-01,1.450549450549445396e-01
1.780615711212158203e+01,-1.560263218127718687e+01,-3.846153846153868017e-01,-2.769230769230759392e-01
1.781115746498107910e+01,-1.560554665445944522e+01,-2.747252747252773020e-01,-1.098901098901094997e-01
1.781615781784057617e+01,-1.560554665445944522e+01,-5.164835164835182013e-01,-8.351648351648321977e-02
1.782115817070007324e+01,-1.560846112764171778e+01,-4.505494505494525015e-01,-4.263736263736248588e-01
1.782615876197814941e+01,-1.561429007400626290e+01,-9.120879120879124002e-01,-2.417582417582408993e-01
1.783115887641906738e+01,-1.561720454718852125e+01,-9.780219780219781001e-01,-1.362637362637357796e-01
1.783615922927856445e+01,-1.562011902037079381e+01,-7.142857142857153008e-01,-2.153846153846146194e-01
1.784115958213806152e+01,-1.562303349355306636e+01,-2.747252747252773020e-01,-3.384615384615372591e-01
