time,position,velocity,torque
1.113000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.113499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.114499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.115000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.115499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.116500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.116999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.117500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.118500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.118999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.119500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.120000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.120500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.121000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.121499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.122499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.123000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.123499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.124500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.125000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.125500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.126500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.126999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.127500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.128500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.129000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.129499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.130499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.131000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.131499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.132500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.133000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.133500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.134500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.134999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.135500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.136500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.137000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.137500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.138499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.139000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.139499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.140499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.141000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.141500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.142500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.142999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.143500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.144500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.145000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.145500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.146499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.147000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.147499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.148499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.149000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.149500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.150500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.150999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.151500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.152500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.152999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.153500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.154000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.154499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.155000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.155499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.156499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.157000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.157500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.158500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.158999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.159500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.160500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.160999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.161500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.162500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.163000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.163499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.164499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.165499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.166500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.166999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.168500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.168999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.169500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.170000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.170500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.171000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.171499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.172499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.173000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.173499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.174500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.175500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.176500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.176999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.177500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.178500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.179000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.179499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.180499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.181000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.181499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.182500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.183000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.183500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.184500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.184999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.185500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.186500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.187000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.187500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.188499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.189000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.189499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.190499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.191000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.191500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
