time,position,velocity,torque
3.846739292144775391e+00,-1.238651102464274345e-01,-3.527472527472525599e+00,-1.481318681318679609e+00
3.848739624023437500e+00,-1.296940566109725523e-01,-3.329670329670328499e+00,-9.802197802197802901e-01
3.850739955902099609e+00,-1.355230029755034593e-01,-3.263736263736262799e+00,-1.498901098901097129e+00
3.852740287780761719e+00,-1.442664225223211361e-01,-3.593406593406591298e+00,-1.015384615384615330e+00
3.854740619659423828e+00,-1.500953688868520430e-01,-3.395604395604394199e+00,-1.375824175824174489e+00
3.856740951538085938e+00,-1.559243152513971609e-01,-3.197802197802197099e+00,-1.745054945054945961e+00
3.858741283416748047e+00,-1.646677347982006268e-01,-3.593406593406591298e+00,-1.041758241758241610e+00
3.860741615295410156e+00,-1.704966811627315337e-01,-3.593406593406591298e+00,-1.024175824175824090e+00
3.862744331359863281e+00,-1.792401007095492105e-01,-3.263736263736262799e+00,-1.323076923076921929e+00
3.864744663238525391e+00,-1.850690470740801175e-01,-3.527472527472525599e+00,-1.569230769230770761e+00
3.866744995117187500e+00,-1.908979934386252353e-01,-3.791208791208788398e+00,-1.006593406593406570e+00
3.868745326995849609e+00,-1.996414129854287012e-01,-3.197802197802197099e+00,-1.164835164835164250e+00
3.870745658874511719e+00,-2.054703593499596082e-01,-3.593406593406591298e+00,-1.173626373626373010e+00
3.872746229171752930e+00,-2.142137788967772849e-01,-3.659340659340656998e+00,-1.226373626373625569e+00
3.874746561050415039e+00,-2.200427252613081919e-01,-3.395604395604394199e+00,-1.314285714285713169e+00
3.876753568649291992e+00,-2.258716716258533097e-01,-3.593406593406591298e+00,-9.186813186813189702e-01
3.878753900527954102e+00,-2.346150911726567756e-01,-3.395604395604394199e+00,-1.217582417582416809e+00
3.880754470825195312e+00,-2.404440375371876826e-01,-3.593406593406591298e+00,-1.191208791208790529e+00
3.882754802703857422e+00,-2.491874570840053593e-01,-3.527472527472525599e+00,-9.802197802197802901e-01
3.884754896163940430e+00,-2.550164034485362663e-01,-3.527472527472525599e+00,-1.208791208791208049e+00
3.886755228042602539e+00,-2.637598229953397322e-01,-3.725274725274722698e+00,-9.978021978021978100e-01
3.888755798339843750e+00,-2.695887693598848500e-01,-3.395604395604394199e+00,-1.156043956043955490e+00
3.890756130218505859e+00,-2.754177157244157570e-01,-3.395604395604394199e+00,-1.718681318681319681e+00
3.892756462097167969e+00,-2.841611352712334337e-01,-3.659340659340656998e+00,-1.226373626373625569e+00
3.894756793975830078e+00,-2.899900816357643407e-01,-3.527472527472525599e+00,-9.890109890109890500e-01
3.896758079528808594e+00,-2.987335011825678066e-01,-3.461538461538459899e+00,-1.516483516483518201e+00
3.898758411407470703e+00,-3.045624475471129244e-01,-3.659340659340656998e+00,-1.305494505494504409e+00
3.900758981704711914e+00,-3.133058670939163903e-01,-3.659340659340656998e+00,-1.050549450549450370e+00
3.902759313583374023e+00,-3.191348134584615082e-01,-3.527472527472525599e+00,-1.639560439560440841e+00
3.904759407043457031e+00,-3.278782330052649741e-01,-3.725274725274722698e+00,-1.243956043956043089e+00
3.906759738922119141e+00,-3.337071793697958810e-01,-3.527472527472525599e+00,-1.534065934065935721e+00
3.908760309219360352e+00,-3.424505989166135578e-01,-3.659340659340656998e+00,-1.586813186813188281e+00
3.910760641098022461e+00,-3.482795452811444648e-01,-3.791208791208788398e+00,-8.571428571428576504e-01
3.912760972976684570e+00,-3.570229648279479306e-01,-3.461538461538459899e+00,-1.490109890109888369e+00
3.914761543273925781e+00,-3.628519111924930485e-01,-3.461538461538459899e+00,-2.290109890109890856e+00
3.916761875152587891e+00,-3.686808575570239555e-01,-3.725274725274722698e+00,-9.186813186813189702e-01
3.918762207031250000e+00,-3.774242771038416322e-01,-3.263736263736262799e+00,-1.753846153846154721e+00
3.920762538909912109e+00,-3.832532234683725392e-01,-3.527472527472525599e+00,-2.465934065934066055e+00
3.922762870788574219e+00,-3.919966430151760051e-01,-3.791208791208788398e+00,-2.681318681318671793e-01
3.924763202667236328e+00,-3.978255893797211229e-01,-3.131868131868131400e+00,-2.281318681318682096e+00
3.926763296127319336e+00,-4.065690089265245888e-01,-3.901098901098897898e+00,-1.912087912087912400e+00
3.928763628005981445e+00,-4.123979552910697066e-01,-3.527472527472525599e+00,-1.270329670329669369e+00
3.930763959884643555e+00,-4.182269016556006136e-01,-3.395604395604394199e+00,-2.079120879120878840e+00
3.932764291763305664e+00,-4.269703212024040795e-01,-3.835164835164832198e+00,-8.659340659340664104e-01
3.934785366058349609e+00,-4.327992675669491973e-01,-3.329670329670328499e+00,-2.158241758241757680e+00
3.936785697937011719e+00,-4.415426871137526632e-01,-3.461538461538459899e+00,-1.534065934065935721e+00
3.938786029815673828e+00,-4.473716334782977810e-01,-3.593406593406591298e+00,-2.052747252747252560e+00
3.940786361694335938e+00,-4.561150530251012469e-01,-3.593406593406591298e+00,-1.841758241758242320e+00
3.942786693572998047e+00,-4.619439993896321539e-01,-3.395604395604394199e+00,-1.753846153846154721e+00
3.944787025451660156e+00,-4.706874189364498307e-01,-3.527472527472525599e+00,-2.114285714285713880e+00
3.946787357330322266e+00,-4.765163653009807376e-01,-3.659340659340656998e+00,-1.718681318681319681e+00
3.948787689208984375e+00,-4.852597848477842035e-01,-3.263736263736262799e+00,-2.219780219780218999e+00
3.950788021087646484e+00,-4.910887312123293214e-01,-3.725274725274722698e+00,-1.956043956043956200e+00
3.952788352966308594e+00,-4.969176775768602283e-01,-3.461538461538459899e+00,-1.718681318681319681e+00
3.954788684844970703e+00,-5.056610971236779051e-01,-3.395604395604394199e+00,-2.518681318681318615e+00
3.956789016723632812e+00,-5.114900434882088121e-01,-3.659340659340656998e+00,-1.973626373626373720e+00
3.958789587020874023e+00,-5.202334630350264888e-01,-3.725274725274722698e+00,-2.070329670329670080e+00
3.960789918899536133e+00,-5.260624093995573958e-01,-3.329670329670328499e+00,-2.791208791208791951e+00
3.962790250778198242e+00,-5.348058289463608617e-01,-3.593406593406591298e+00,-2.070329670329670080e+00
3.964790344238281250e+00,-5.406347753109059795e-01,-3.461538461538459899e+00,-2.448351648351648535e+00
3.966790676116943359e+00,-5.464637216754368865e-01,-3.725274725274722698e+00,-1.868131868131868600e+00
3.968791007995605469e+00,-5.552071412222545632e-01,-3.659340659340656998e+00,-2.378021978021978455e+00
3.970791339874267578e+00,-5.610360875867854702e-01,-3.329670329670328499e+00,-2.712087912087911334e+00
3.972791910171508789e+00,-5.697795071335889361e-01,-3.725274725274722698e+00,-2.316483516483517135e+00
3.974792242050170898e+00,-5.756084534981340539e-01,-3.593406593406591298e+00,-2.316483516483517135e+00
3.976792573928833008e+00,-5.843518730449375198e-01,-3.461538461538459899e+00,-2.914285714285714590e+00
3.978792905807495117e+00,-5.901808194094826376e-01,-3.659340659340656998e+00,-2.123076923076922640e+00
3.980793237686157227e+00,-5.989242389562861035e-01,-3.593406593406591298e+00,-2.228571428571427759e+00
3.982793569564819336e+00,-6.047531853208170105e-01,-3.527472527472525599e+00,-2.843956043956044510e+00
3.984793901443481445e+00,-6.105821316853621283e-01,-3.593406593406591298e+00,-2.342857142857143415e+00
3.986794233322143555e+00,-6.193255512321655942e-01,-3.527472527472525599e+00,-2.096703296703296360e+00
3.988794565200805664e+00,-6.251544975967107121e-01,-3.527472527472525599e+00,-2.676923076923076295e+00
3.990794897079467773e+00,-6.338979171435141780e-01,-3.659340659340656998e+00,-2.158241758241757680e+00
3.992795228958129883e+00,-6.397268635080450849e-01,-3.461538461538459899e+00,-2.395604395604395975e+00
3.994795799255371094e+00,-6.484702830548627617e-01,-3.593406593406591298e+00,-2.167032967032966440e+00
3.996796131134033203e+00,-6.542992294193936686e-01,-3.593406593406591298e+00,-2.140659340659340160e+00
3.998796463012695312e+00,-6.601281757839387865e-01,-3.461538461538459899e+00,-2.175824175824175200e+00
4.000796794891357422e+00,-6.688715953307422524e-01,-3.659340659340656998e+00,-2.193406593406592719e+00
4.002797365188598633e+00,-6.747005416952731593e-01,-3.527472527472525599e+00,-2.123076923076922640e+00
4.004797697067260742e+00,-6.834439612420908361e-01,-3.593406593406591298e+00,-2.281318681318682096e+00
4.006798028945922852e+00,-6.892729076066217431e-01,-3.593406593406591298e+00,-1.762637362637363481e+00
4.008798360824584961e+00,-6.980163271534252090e-01,-3.527472527472525599e+00,-1.850549450549451080e+00
4.010798692703247070e+00,-7.038452735179703268e-01,-3.593406593406591298e+00,-1.824175824175824800e+00
4.012799024581909180e+00,-7.125886930647737927e-01,-3.461538461538459899e+00,-1.806593406593407281e+00
4.014799356460571289e+00,-7.184176394293189105e-01,-3.659340659340656998e+00,-1.657142857142858361e+00
4.016799688339233398e+00,-7.242465857938498175e-01,-3.461538461538459899e+00,-1.630769230769232081e+00
4.018800020217895508e+00,-7.329900053406532834e-01,-3.395604395604394199e+00,-1.894505494505494880e+00
4.020800352096557617e+00,-7.388189517051984012e-01,-3.527472527472525599e+00,-1.762637362637363481e+00
4.022800683975219727e+00,-7.475623712520018671e-01,-3.593406593406591298e+00,-1.331868131868130689e+00
4.024801015853881836e+00,-7.533913176165469849e-01,-3.461538461538459899e+00,-1.173626373626373010e+00
4.026801347732543945e+00,-7.592202639810778919e-01,-3.527472527472525599e+00,-1.753846153846154721e+00
4.028801679611206055e+00,-7.679636835278813578e-01,-3.527472527472525599e+00,-1.340659340659339449e+00
4.030802249908447266e+00,-7.737926298924264756e-01,-3.461538461538459899e+00,-1.226373626373625569e+00
4.032802820205688477e+00,-7.825360494392299415e-01,-3.527472527472525599e+00,-1.358241758241756969e+00
4.034803390502929688e+00,-7.883649958037750594e-01,-3.461538461538459899e+00,-1.270329670329669369e+00
4.036803960800170898e+00,-7.971084153505785252e-01,-3.395604395604394199e+00,-1.085714285714285410e+00
4.038804531097412109e+00,-8.029373617151094322e-01,-3.395604395604394199e+00,-1.367032967032965729e+00
4.040805339813232422e+00,-8.087663080796545501e-01,-3.461538461538459899e+00,-1.068131868131867890e+00
4.042805671691894531e+00,-8.175097276264580159e-01,-3.263736263736262799e+00,-1.103296703296702930e+00
4.044806241989135742e+00,-8.233386739910031338e-01,-3.461538461538459899e+00,-1.428571428571427049e+00
4.046807050704956055e+00,-8.291676203555340408e-01,-3.461538461538459899e+00,-9.362637362637364902e-01
4.048807621002197266e+00,-8.349965667200791586e-01,-3.087912087912087600e+00,-1.402197802197800769e+00
4.050807952880859375e+00,-8.437399862668826245e-01,-3.263736263736262799e+00,-1.147252747252746730e+00
4.052808284759521484e+00,-8.495689326314135315e-01,-3.461538461538459899e+00,-1.041758241758241610e+00
4.054808616638183594e+00,-8.553978789959586493e-01,-3.153846153846153300e+00,-1.630769230769232081e+00
4.056808948516845703e+00,-8.641412985427621152e-01,-3.527472527472525599e+00,-1.120879120879120450e+00
4.058809280395507812e+00,-8.699702449073072330e-01,-3.461538461538459899e+00,-1.384615384615383249e+00
4.060809612274169922e+00,-8.757991912718381400e-01,-3.197802197802197099e+00,-1.859340659340659840e+00
4.062809944152832031e+00,-8.816281376363832578e-01,-3.197802197802197099e+00,-1.780219780219781001e+00
4.064810276031494141e+00,-8.903715571831867237e-01,-3.395604395604394199e+00,-1.305494505494504409e+00
4.066810846328735352e+00,-8.962005035477176307e-01,-3.197802197802197099e+00,-1.578021978021979521e+00
4.068811178207397461e+00,-9.020294499122627485e-01,-3.197802197802197099e+00,-1.402197802197800769e+00
4.070811510086059570e+00,-9.078583962767936555e-01,-3.131868131868131400e+00,-1.736263736263737201e+00
4.072812080383300781e+00,-9.136873426413387733e-01,-3.021978021978021900e+00,-2.079120879120878840e+00
4.074812412261962891e+00,-9.224307621881422392e-01,-3.395604395604394199e+00,-1.314285714285713169e+00
4.076812744140625000e+00,-9.282597085526873570e-01,-3.329670329670328499e+00,-1.481318681318679609e+00
4.078812837600708008e+00,-9.340886549172182640e-01,-2.824175824175824800e+00,-2.457142857142857295e+00
4.080813407897949219e+00,-9.399176012817633818e-01,-3.263736263736262799e+00,-2.035164835164835040e+00
4.082813739776611328e+00,-9.457465476462942888e-01,-3.197802197802197099e+00,-1.191208791208790529e+00
4.084814071655273438e+00,-9.515754940108394067e-01,-2.956043956043956200e+00,-2.430769230769231015e+00
4.086814403533935547e+00,-9.574044403753703136e-01,-3.021978021978021900e+00,-2.246153846153845279e+00
4.088814735412597656e+00,-9.632333867399154315e-01,-3.021978021978021900e+00,-1.929670329670329920e+00
4.090815067291259766e+00,-9.690623331044463384e-01,-3.087912087912087600e+00,-2.281318681318682096e+00
4.092815399169921875e+00,-9.778057526512498043e-01,-3.021978021978021900e+00,-1.973626373626373720e+00
4.094815969467163086e+00,-9.836346990157949222e-01,-2.890109890109890500e+00,-2.378021978021978455e+00
4.096816301345825195e+00,-9.894636453803258291e-01,-3.087912087912087600e+00,-2.070329670329670080e+00
4.098816633224487305e+00,-9.952925917448709470e-01,-2.956043956043956200e+00,-2.193406593406592719e+00
4.100816965103149414e+00,-1.001121538109401854e+00,-3.021978021978021900e+00,-2.228571428571427759e+00
4.102817535400390625e+00,-1.006950484473946972e+00,-2.956043956043956200e+00,-2.465934065934066055e+00
4.104817867279052734e+00,-1.012779430838477879e+00,-2.956043956043956200e+00,-2.386813186813187215e+00
4.106818199157714844e+00,-1.018608377203022997e+00,-3.021978021978021900e+00,-2.237362637362636519e+00
4.108818531036376953e+00,-1.024437323567553904e+00,-2.824175824175824800e+00,-2.975824175824175910e+00
4.110818862915039062e+00,-1.030266269932099021e+00,-2.890109890109890500e+00,-2.043956043956043800e+00
4.112819194793701172e+00,-1.036095216296629928e+00,-2.692307692307693401e+00,-2.852747252747253270e+00
4.114819526672363281e+00,-1.041924162661175046e+00,-3.021978021978021900e+00,-2.237362637362636519e+00
4.116819858551025391e+00,-1.047753109025705953e+00,-3.087912087912087600e+00,-2.527472527472527375e+00
4.118820190429687500e+00,-1.053582055390251071e+00,-2.890109890109890500e+00,-2.527472527472527375e+00
4.120820522308349609e+00,-1.056496528572523630e+00,-2.692307692307693401e+00,-2.808791208791209471e+00
4.122820854187011719e+00,-1.062325474937054537e+00,-3.021978021978021900e+00,-2.887912087912088310e+00
4.124821186065673828e+00,-1.068154421301599655e+00,-3.021978021978021900e+00,-2.079120879120878840e+00
4.126821517944335938e+00,-1.073983367666130562e+00,-2.692307692307693401e+00,-2.668131868131867535e+00
4.128821611404418945e+00,-1.079812314030675680e+00,-2.758241758241759101e+00,-3.239560439560438709e+00
4.130822181701660156e+00,-1.085641260395206587e+00,-2.890109890109890500e+00,-2.553846153846153655e+00
4.132822513580322266e+00,-1.091470206759751704e+00,-2.890109890109890500e+00,-2.509890109890109855e+00
4.134822845458984375e+00,-1.097299153124282611e+00,-2.824175824175824800e+00,-2.518681318681318615e+00
4.136823177337646484e+00,-1.103128099488827729e+00,-2.692307692307693401e+00,-2.676923076923076295e+00
4.138823509216308594e+00,-1.108957045853358636e+00,-2.494505494505496301e+00,-3.459340659340659485e+00
4.140823841094970703e+00,-1.114785992217903754e+00,-2.956043956043956200e+00,-2.386813186813187215e+00
4.142824172973632812e+00,-1.120614938582434661e+00,-2.890109890109890500e+00,-2.395604395604395975e+00
4.144824743270874023e+00,-1.123529411764707220e+00,-2.758241758241759101e+00,-2.782417582417583191e+00
4.146825075149536133e+00,-1.129358358129238127e+00,-2.692307692307693401e+00,-2.993406593406593430e+00
4.148825407028198242e+00,-1.135187304493783245e+00,-2.692307692307693401e+00,-2.949450549450549630e+00
4.150825738906860352e+00,-1.141016250858314152e+00,-2.824175824175824800e+00,-2.712087912087911334e+00
4.152826070785522461e+00,-1.146845197222859269e+00,-2.824175824175824800e+00,-2.246153846153845279e+00
4.154826402664184570e+00,-1.152674143587390176e+00,-2.692307692307693401e+00,-2.764835164835165671e+00
4.156826734542846680e+00,-1.158503089951935294e+00,-2.450549450549452501e+00,-3.160439560439559870e+00
4.158827304840087891e+00,-1.161417563134207853e+00,-2.560439560439562001e+00,-2.949450549450549630e+00
4.160827636718750000e+00,-1.167246509498738760e+00,-2.824175824175824800e+00,-2.123076923076922640e+00
4.162827968597412109e+00,-1.173075455863283878e+00,-2.626373626373627701e+00,-2.808791208791209471e+00
