time,position,velocity,torque
1.276999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382837408e-01
1.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157271962261e-01
1.279000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157271962261e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050164344e-02
1.281000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.283000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280271954607e-02
1.284999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280271954607e-02
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280271954607e-02
1.287000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715536519e-02
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715536519e-02
1.289000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715536519e-02
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.291000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493746257e-02
1.292999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050564025e-02
1.295000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738539447e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916360282e-01
1.297000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157272002229e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916360282e-01
1.299000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916360282e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560698350e-01
1.300999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826050153094161410e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197156161449823064e-01
1.303000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.304000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.305000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.307000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486887127e-01
1.308999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.310999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553852937e-01
1.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553852937e-01
1.313000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.315000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376011563e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424678812909495162e-01
1.316999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.318999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664707962e-01
1.320000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664707962e-01
1.321000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.323000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642793685e-02
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.326999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131225195e-01
1.329000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382709165627624193e-01
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753815173983266140e-01
1.331000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664707962e-01
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.333000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553852937e-01
1.334999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553852937e-01
1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.337000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.338000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.339000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198190728e-01
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.341000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.341999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.342999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.343999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.345000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.347000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939368178161126943e-01
1.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.349000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.350999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568262169805485273e-01
1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.353000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.354000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.355000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553872921e-01
1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.357000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.358000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198190728e-01
1.358999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664707962e-01
1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309046030e-01
1.360999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775563264e-01
1.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199013320e-02
1.363000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.863812706470444946e-02
1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864384107e-02
1.365000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864384107e-02
1.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864384107e-02
1.366999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770861743692e-03
1.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.368999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.370000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.371000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.372000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.373000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
1.376999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
1.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198230696e-01
1.379000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.381000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.383000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.384999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.387000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.389000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.391000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.392999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.395000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.397000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050564025e-02
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050564025e-02
1.399000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715736359e-02
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715736359e-02
1.400999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715736359e-02
1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238494144549e-02
1.403000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238494144549e-02
1.404000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272355675e-02
1.405000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738539447e-01
1.406000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382877515e-01
1.407000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560718334e-01
1.408000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238494144549e-02
1.408999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083838136382897499e-01
1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050564025e-02
1.410999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272355675e-02
1.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493944709e-02
1.413000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715536519e-02
1.415000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493746257e-02
1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493746257e-02
1.416999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560731154937125553e-02
1.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280271954607e-02
1.418999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050164344e-02
1.420000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738499201e-01
1.421000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916320314e-01
1.422000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826050153094161410e-01
1.423000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738499201e-01
1.424000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.425999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.426999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486887127e-01
1.429000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.431000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560658382e-01
1.433000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738499201e-01
1.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826050153094161410e-01
1.434999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826050153094161410e-01
