time,position,velocity,torque
5.478117227554321289e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.479117870330810547e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.480118274688720703e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.481118679046630859e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.482119083404541016e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.483119726181030273e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.484119892120361328e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.485120296478271484e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.486120700836181641e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.487121105194091797e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.488121509552001953e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.489121913909912109e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.490122318267822266e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.491122961044311523e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.492123365402221680e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.493123769760131836e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.494124174118041992e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.495124816894531250e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.496125221252441406e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.497125625610351562e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.498126029968261719e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.499126434326171875e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.500126838684082031e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.501127243041992188e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.502127408981323242e+00,6.776150148775457183e-01,-2.087912087912116021e-01,2.070329670329670080e+00
5.503128051757812500e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.504128456115722656e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.505128860473632812e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.506129264831542969e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.507129907608032227e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.508130311965942383e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.509130716323852539e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.510131120681762695e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.511131525039672852e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.512131929397583008e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.513132333755493164e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.514132738113403320e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.515133380889892578e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.516133546829223633e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.517133951187133789e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.518134355545043945e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.519134759902954102e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.520134925842285156e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.521135330200195312e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.522135734558105469e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.523136377334594727e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.524136781692504883e+00,6.805294880598182772e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.525137186050415039e+00,6.805294880598182772e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.526137590408325195e+00,6.776150148775457183e-01,-2.087912087912116021e-01,2.070329670329670080e+00
5.527138233184814453e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.528138637542724609e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.529139041900634766e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.530139207839965820e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.531139612197875977e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.532140016555786133e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.533140420913696289e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.534140825271606445e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.535141468048095703e+00,6.805294880598182772e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.536141872406005859e+00,6.776150148775457183e-01,-2.747252747252773020e-01,2.061538461538461320e+00
5.537142276763916016e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.538142681121826172e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.539143323898315430e+00,6.805294880598182772e-01,1.868131868131897022e-01,2.070329670329670080e+00
5.540143728256225586e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.541144132614135742e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.542144536972045898e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.543144941329956055e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.544145345687866211e+00,6.805294880598182772e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.545145750045776367e+00,6.805294880598182772e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.546146154403686523e+00,6.776150148775457183e-01,-2.747252747252773020e-01,2.070329670329670080e+00
5.547146797180175781e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.548147201538085938e+00,6.805294880598182772e-01,1.868131868131897022e-01,2.070329670329670080e+00
5.549147367477416992e+00,6.776150148775457183e-01,-2.087912087912116021e-01,2.070329670329670080e+00
5.550147533416748047e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.551148176193237305e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.552148580551147461e+00,6.805294880598182772e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.553148984909057617e+00,6.776150148775457183e-01,-2.747252747252773020e-01,2.070329670329670080e+00
5.554149389266967773e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.079120879120878840e+00
5.555150032043457031e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.556150436401367188e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.557150840759277344e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.558151245117187500e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.559151887893676758e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.560152292251586914e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.561152696609497070e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.562153100967407227e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.563153743743896484e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.564154148101806641e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.565154552459716797e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.566154718399047852e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.567155361175537109e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.568155765533447266e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.569155931472778320e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.570156335830688477e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.571156978607177734e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.572157382965087891e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.573157787322998047e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.574158191680908203e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.575158596038818359e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.576159000396728516e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.577159404754638672e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.578159570693969727e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.579160213470458984e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.580160617828369141e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.581161022186279297e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.582161426544189453e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.583162069320678711e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.584162473678588867e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.585162878036499023e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.586163282394409180e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.587163686752319336e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.588164091110229492e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.589164495468139648e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.590164899826049805e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.591165304183959961e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.592165708541870117e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.593166112899780273e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.594166517257690430e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.595166683197021484e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.596167087554931641e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.597167491912841797e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.598167657852172852e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.599168300628662109e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.600168704986572266e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.601168870925903320e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.602169275283813477e+00,6.776150148775457183e-01,-2.087912087912116021e-01,2.061538461538461320e+00
5.603169918060302734e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.604170322418212891e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.605170726776123047e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.606171131134033203e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.607171773910522461e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.608172178268432617e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.609172344207763672e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.610172986984252930e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.611173391342163086e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.061538461538461320e+00
5.612173795700073242e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.613174200057983398e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.614174604415893555e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.615175008773803711e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.616175413131713867e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.617176055908203125e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.618176221847534180e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.619176626205444336e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.061538461538461320e+00
5.620177030563354492e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.621177673339843750e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.622178077697753906e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.623178482055664062e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.624178886413574219e+00,6.776150148775457183e-01,-1.428571428571459023e-01,2.070329670329670080e+00
5.625179529190063477e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.626179933547973633e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
5.627180337905883789e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.628180742263793945e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.629181385040283203e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.630181789398193359e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.631182193756103516e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.061538461538461320e+00
5.632185935974121094e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.061538461538461320e+00
5.633186578750610352e+00,6.776150148775457183e-01,5.494505494505830256e-02,2.070329670329670080e+00
5.634186983108520508e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.070329670329670080e+00
5.635187387466430664e+00,6.776150148775457183e-01,-1.098901098901450268e-02,2.070329670329670080e+00
5.636187791824340820e+00,6.776150148775457183e-01,-7.692307692308020250e-02,2.061538461538461320e+00
5.637188434600830078e+00,6.776150148775457183e-01,1.208791208791240024e-01,2.070329670329670080e+00
