time,position,velocity,torque
5.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.366000000000000547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.366999999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.368000000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.368999999999999773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.371000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.371999999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.373000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.374000000000000554e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.376000000000000334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.376999999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.378000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.379000000000000448e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.381000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.381999999999999673e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.383000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.384000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.386000000000000121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.387000000000000455e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.387999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.389000000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.391000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.392000000000000348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.392999999999999794e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.394000000000000128e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.395999999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.397000000000000242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.397999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.399000000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.400999999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.402000000000000135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.403000000000000469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.403999999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.405999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.407000000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.408000000000000362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.408999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.411000000000000476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.411999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.413000000000000256e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.413999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.416000000000000369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.416999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.418000000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.419000000000000483e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.421000000000000263e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.421999999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.423000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.424000000000000377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.426000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.427000000000000490e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.427999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.429000000000000270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.431000000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.432000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.432999999999999829e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.434000000000000163e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.435999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.437000000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.437999999999999723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.439000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.440999999999999837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.442000000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.443000000000000504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.443999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.445999999999999730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.447000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.448000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.448999999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.451000000000000512e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.451999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.453000000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.453999999999999737e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.456000000000000405e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.456999999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.458000000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.459000000000000519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.461000000000000298e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.461999999999999744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.463000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.464000000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.466000000000000192e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.467000000000000526e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.467999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.469000000000000306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.471000000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.472000000000000419e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.472999999999999865e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.474000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.475999999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.477000000000000313e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.477999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.479000000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.480999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.482000000000000206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.483000000000000540e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.483999999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.485999999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.487000000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.488000000000000433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.488999999999999879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.491000000000000547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.491999999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.493000000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.493999999999999773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.496000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.496999999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.498000000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.499000000000000554e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.501000000000000334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.501999999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.503000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.504000000000000448e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.506000000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.506999999999999673e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.508000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.509000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.511000000000000121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.512000000000000455e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.514000000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.516000000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.517000000000000348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.517999999999999794e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.519000000000000128e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084761074366342282e+00
5.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.520999999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.522000000000000242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
5.522999999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077246735026823110e+00
