time,position,velocity,torque
6.377280473709106445e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.382280826568603516e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.387281179428100586e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.392281293869018555e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.397281646728515625e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.402281999588012695e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
6.407282114028930664e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.412282466888427734e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.417282819747924805e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.422283411026000977e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.427283763885498047e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.432284355163574219e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.437284708023071289e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.442285299301147461e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.447285652160644531e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.452286005020141602e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.457286119461059570e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
6.462286233901977539e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.467286586761474609e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.472286939620971680e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.477287292480468750e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.482287645339965820e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.487287998199462891e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.492288351058959961e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.497288465499877930e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.502289056777954102e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.507289409637451172e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.512289762496948242e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.517289876937866211e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
6.522290229797363281e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.527290821075439453e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.532291173934936523e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.537291526794433594e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.542291879653930664e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
6.547292470932006836e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.552293062210083008e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.557293415069580078e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.562293767929077148e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
6.567294120788574219e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.572294473648071289e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.577294826507568359e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.582295179367065430e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.076923076923076650e+00
6.587295770645141602e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.592295885086059570e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.597296476364135742e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.602296829223632812e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.607296943664550781e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.612297296524047852e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.617297410964965820e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.622297763824462891e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.627298116683959961e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.632298469543457031e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.637298822402954102e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.642299175262451172e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.647299766540527344e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.652300119400024414e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
6.657300472259521484e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.662300825119018555e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
6.667301177978515625e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.672301530838012695e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.677301883697509766e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.682302474975585938e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.687302827835083008e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.692303419113159180e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.697303533554077148e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.702304124832153320e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.707304477691650391e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.712304830551147461e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.717305183410644531e+00,2.959647516594188232e+00,-2.087912087912116021e-01,1.094505494505494170e+00
6.722305536270141602e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.727305889129638672e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.732306241989135742e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.076923076923076650e+00
6.737306594848632812e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.742306947708129883e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.747307300567626953e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
6.752307891845703125e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.757308483123779297e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.762308835983276367e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.767308950424194336e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.772309303283691406e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
6.777309656143188477e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.782310009002685547e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.787310600280761719e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.792310953140258789e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.797311305999755859e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
6.802311658859252930e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.807312250137329102e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
6.812312602996826172e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.817312955856323242e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.822313308715820312e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.827313899993896484e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.832314252853393555e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.837314605712890625e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.842314958572387695e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.847315549850463867e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.852315902709960938e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.857316017150878906e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.862316370010375977e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.867316961288452148e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.872317314147949219e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.877317667007446289e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.076923076923076650e+00
6.882318019866943359e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.887318372726440430e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.892318487167358398e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.897318840026855469e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.076923076923076650e+00
6.902319192886352539e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.907319545745849609e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.912319898605346680e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.917320013046264648e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.922320604324340820e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.927320957183837891e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.103296703296702930e+00
6.932321071624755859e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
6.937321424484252930e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.942321777343750000e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
6.947322130203247070e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.103296703296702930e+00
6.952322244644165039e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
6.957322597503662109e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.962322950363159180e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
6.967323303222656250e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
6.972323656082153320e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
6.977324247360229492e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
6.982324361801147461e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
6.987324953079223633e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
6.992325067520141602e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
6.997325658798217773e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.002326011657714844e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.007326364517211914e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.076923076923076650e+00
7.012326478958129883e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
7.017326831817626953e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.076923076923076650e+00
7.022327184677124023e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.027327299118041992e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.032327651977539062e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.037327766418457031e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.042328357696533203e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.047328710556030273e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.052328824996948242e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.057328939437866211e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.062329530715942383e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.067329883575439453e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.072330236434936523e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.077330589294433594e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.082330942153930664e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.087331295013427734e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.092331647872924805e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.097331762313842773e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.102332115173339844e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.107332468032836914e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.112332820892333984e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
7.117333412170410156e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.122333765029907227e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.127333879470825195e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.132334232330322266e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.137334585189819336e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.142335176467895508e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.147335529327392578e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
7.152335643768310547e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.157335758209228516e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.162336111068725586e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.167336702346801758e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.103296703296702930e+00
7.172337055206298828e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
7.177337408065795898e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
