time,position,velocity,torque
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195154577493667603e-02
7.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903941184282302856e-02
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049392163753509521e-02
7.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903941184282302856e-02
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522300422191619873e-02
7.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616722583770751953e-02
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564068093895912170e-02
7.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616722583770751953e-02
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680304139852523804e-02
7.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326155692338943481e-02
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577171124517917633e-02
7.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621263317763805389e-03
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893526136875152588e-02
7.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603595733642578125e-02
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003832817077636719e-01
7.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427015200257301331e-02
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049274533987045288e-02
7.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334723435342311859e-02
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049274533987045288e-02
7.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430652111768722534e-02
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783979505300521851e-02
7.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430652111768722534e-02
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034246362745761871e-02
7.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961654104292392731e-03
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973946839570999146e-02
7.805000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.194901585578918457e-02
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901969879865646362e-02
7.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840957283973693848e-02
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.132350444793701172e-02
7.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973946839570999146e-02
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.271720930933952332e-02
7.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.271720930933952332e-02
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.777424156665802002e-02
7.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973946839570999146e-02
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961654104292392731e-03
7.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398524925112724304e-02
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338706016540527344e-01
7.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338706016540527344e-01
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764350086450576782e-01
7.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863976418972015381e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061847299337387085e-01
7.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161714434623718262e-01
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689575463533401489e-01
7.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973408907651901245e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973408907651901245e-01
7.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973408907651901245e-01
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973408907651901245e-01
7.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113879919052124023e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253203541040420532e-01
7.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113879919052124023e-01
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687688618898391724e-02
7.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368366092443466187e-02
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850737378001213074e-02
7.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.332888498902320862e-02
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777309343218803406e-02
7.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402612499892711639e-03
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153175324201583862e-02
7.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125743463635444641e-01
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136142909526824951e-01
7.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915995061397552490e-02
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457396596670150757e-02
7.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915995061397552490e-02
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136142909526824951e-01
7.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125743463635444641e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125743463635444641e-01
8.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596393465995788574e-02
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596393465995788574e-02
8.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153175324201583862e-02
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777309343218803406e-02
8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402612499892711639e-03
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777309343218803406e-02
8.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765705764293670654e-02
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729461506009101868e-02
8.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210732713341712952e-02
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729461506009101868e-02
8.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765705764293670654e-02
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020399183034896851e-01
8.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.074999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283522605895996094e-02
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285360604524612427e-01
8.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127957925200462341e-01
8.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127957925200462341e-01
8.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977269917726516724e-02
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127957925200462341e-01
8.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033014133572578430e-01
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033014133572578430e-01
8.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624044597148895264e-02
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624044597148895264e-02
8.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127957925200462341e-01
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.324999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285360604524612427e-01
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285360604524612427e-01
8.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850237101316452026e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127957925200462341e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624044597148895264e-02
8.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033014133572578430e-01
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033014133572578430e-01
8.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977269917726516724e-02
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370864063501358032e-01
8.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249629333615303040e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491572111845016479e-01
8.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611739397048950195e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731318682432174683e-01
8.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808091998100280762e-01
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808091998100280762e-01
8.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283522605895996094e-02
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020399183034896851e-01
8.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548099070787429810e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808091998100280762e-01
8.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536256313323974609e-02
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285360604524612427e-01
