time,position,velocity,torque
1.860389471054077148e+00,-8.014801251239589419e-02,-9.780219780219781001e-01,-7.868131868131875706e-01
1.862389802932739258e+00,-8.306248569466845311e-02,-1.087912087912087600e+00,-7.868131868131875706e-01
1.864390134811401367e+00,-8.597695887694101202e-02,-8.461538461538467004e-01,-7.780219780219788106e-01
1.866390705108642578e+00,-8.597695887694101202e-02,-9.120879120879124002e-01,-7.780219780219788106e-01
1.868391036987304688e+00,-8.889143205919936008e-02,-9.120879120879124002e-01,-7.692307692307700506e-01
1.870391368865966797e+00,-8.889143205919936008e-02,-1.043956043956043800e+00,-7.340659340659350107e-01
1.872391939163208008e+00,-9.180590524147191900e-02,-1.043956043956043800e+00,-6.813186813186824509e-01
1.874392271041870117e+00,-9.472037842374447791e-02,-9.780219780219781001e-01,-6.725274725274736909e-01
1.876392602920532227e+00,-9.472037842374447791e-02,-9.120879120879124002e-01,-6.813186813186824509e-01
1.878393173217773438e+00,-9.763485160601703683e-02,-9.120879120879124002e-01,-6.637362637362649309e-01
1.880393505096435547e+00,-1.005493247882753849e-01,-9.120879120879124002e-01,-6.373626373626386510e-01
1.882393836975097656e+00,-1.005493247882753849e-01,-7.802197802197810006e-01,-6.285714285714298910e-01
1.884394168853759766e+00,-1.034637979705479438e-01,-1.043956043956043800e+00,-6.461538461538474110e-01
1.886394500732421875e+00,-1.063782711528205027e-01,-1.219780219780218999e+00,-6.637362637362649309e-01
1.888394832611083984e+00,-1.063782711528205027e-01,-9.780219780219781001e-01,-6.813186813186824509e-01
1.890395402908325195e+00,-1.092927443350930616e-01,-1.043956043956043800e+00,-6.725274725274736909e-01
1.892395734786987305e+00,-1.122072175173514097e-01,-1.043956043956043800e+00,-7.252747252747262507e-01
1.894396066665649414e+00,-1.122072175173514097e-01,-9.780219780219781001e-01,-7.516483516483525307e-01
1.896396398544311523e+00,-1.151216906996239686e-01,-1.087912087912087600e+00,-7.604395604395612907e-01
1.898396968841552734e+00,-1.180361638818965275e-01,-9.120879120879124002e-01,-7.516483516483525307e-01
1.900397300720214844e+00,-1.180361638818965275e-01,-9.120879120879124002e-01,-7.604395604395612907e-01
1.902397632598876953e+00,-1.209506370641690864e-01,-9.780219780219781001e-01,-7.604395604395612907e-01
1.904397964477539062e+00,-1.238651102464274345e-01,-1.043956043956043800e+00,-7.516483516483525307e-01
1.906398296356201172e+00,-1.238651102464274345e-01,-9.780219780219781001e-01,-7.516483516483525307e-01
1.908398628234863281e+00,-1.267795834286999934e-01,-1.087912087912087600e+00,-7.164835164835174908e-01
1.910398960113525391e+00,-1.296940566109725523e-01,-9.120879120879124002e-01,-7.692307692307700506e-01
1.912399291992187500e+00,-1.296940566109725523e-01,-1.043956043956043800e+00,-7.780219780219788106e-01
1.914399623870849609e+00,-1.326085297932451113e-01,-9.780219780219781001e-01,-8.043956043956050905e-01
1.916399955749511719e+00,-1.355230029755034593e-01,-9.780219780219781001e-01,-8.043956043956050905e-01
1.918400287628173828e+00,-1.355230029755034593e-01,-9.120879120879124002e-01,-8.483516483516488904e-01
1.920400619506835938e+00,-1.384374761577760182e-01,-7.142857142857153008e-01,-8.659340659340664104e-01
1.922400951385498047e+00,-1.413519493400485771e-01,-7.142857142857153008e-01,-8.659340659340664104e-01
1.924401283264160156e+00,-1.413519493400485771e-01,-1.043956043956043800e+00,-8.659340659340664104e-01
1.926401615142822266e+00,-1.442664225223211361e-01,-8.461538461538467004e-01,-8.483516483516488904e-01
1.928401947021484375e+00,-1.442664225223211361e-01,-1.087912087912087600e+00,-8.395604395604401304e-01
1.930402278900146484e+00,-1.471808957045794841e-01,-9.120879120879124002e-01,-8.395604395604401304e-01
1.932402610778808594e+00,-1.500953688868520430e-01,-1.153846153846153300e+00,-8.131868131868138505e-01
1.934403181076049805e+00,-1.500953688868520430e-01,-9.780219780219781001e-01,-7.956043956043963306e-01
1.936403512954711914e+00,-1.530098420691246019e-01,-1.043956043956043800e+00,-8.131868131868138505e-01
1.938403844833374023e+00,-1.559243152513971609e-01,-1.087912087912087600e+00,-8.659340659340664104e-01
1.940404176712036133e+00,-1.559243152513971609e-01,-9.780219780219781001e-01,-8.835164835164839303e-01
1.942404508590698242e+00,-1.588387884336555089e-01,-9.120879120879124002e-01,-8.923076923076926903e-01
1.944404840469360352e+00,-1.617532616159280678e-01,-9.120879120879124002e-01,-9.098901098901102102e-01
1.946405410766601562e+00,-1.617532616159280678e-01,-8.461538461538467004e-01,-9.450549450549452501e-01
1.948405742645263672e+00,-1.646677347982006268e-01,-6.483516483516496010e-01,-9.538461538461540101e-01
1.950406074523925781e+00,-1.646677347982006268e-01,-9.780219780219781001e-01,-9.186813186813189702e-01
1.952406406402587891e+00,-1.675822079804731857e-01,-6.483516483516496010e-01,-9.186813186813189702e-01
1.954406738281250000e+00,-1.704966811627315337e-01,-1.043956043956043800e+00,-8.923076923076926903e-01
1.956407070159912109e+00,-1.704966811627315337e-01,-9.120879120879124002e-01,-8.835164835164839303e-01
1.958407402038574219e+00,-1.734111543450040926e-01,-9.120879120879124002e-01,-8.923076923076926903e-01
1.960407733917236328e+00,-1.734111543450040926e-01,-8.461538461538467004e-01,-8.659340659340664104e-01
1.962408065795898438e+00,-1.763256275272766516e-01,-1.219780219780218999e+00,-8.483516483516488904e-01
1.964408397674560547e+00,-1.792401007095492105e-01,-9.780219780219781001e-01,-8.747252747252751703e-01
1.966408967971801758e+00,-1.821545738918075585e-01,-1.043956043956043800e+00,-9.274725274725277302e-01
1.968409299850463867e+00,-1.821545738918075585e-01,-1.043956043956043800e+00,-9.714285714285715301e-01
1.970409631729125977e+00,-1.850690470740801175e-01,-9.780219780219781001e-01,-1.024175824175824090e+00
1.972409963607788086e+00,-1.850690470740801175e-01,-8.461538461538467004e-01,-1.015384615384615330e+00
1.974410295486450195e+00,-1.879835202563526764e-01,-6.483516483516496010e-01,-1.085714285714285410e+00
1.976410865783691406e+00,-1.879835202563526764e-01,-7.802197802197810006e-01,-1.094505494505494170e+00
1.978411436080932617e+00,-1.908979934386252353e-01,-9.120879120879124002e-01,-1.085714285714285410e+00
1.980412006378173828e+00,-1.908979934386252353e-01,-7.142857142857153008e-01,-1.103296703296702930e+00
1.982412338256835938e+00,-1.938124666208835833e-01,-8.461538461538467004e-01,-1.050549450549450370e+00
1.984412670135498047e+00,-1.967269398031561423e-01,-8.461538461538467004e-01,-1.094505494505494170e+00
1.986413002014160156e+00,-1.967269398031561423e-01,-1.087912087912087600e+00,-1.085714285714285410e+00
1.988413333892822266e+00,-1.996414129854287012e-01,-9.780219780219781001e-01,-1.112087912087911690e+00
1.990413665771484375e+00,-2.025558861677012601e-01,-1.043956043956043800e+00,-1.076923076923076650e+00
1.992413997650146484e+00,-2.025558861677012601e-01,-7.802197802197810006e-01,-1.147252747252746730e+00
1.994414329528808594e+00,-2.054703593499596082e-01,-9.780219780219781001e-01,-1.208791208791208049e+00
1.996414661407470703e+00,-2.083848325322321671e-01,-9.780219780219781001e-01,-1.235164835164834329e+00
1.998414993286132812e+00,-2.083848325322321671e-01,-1.043956043956043800e+00,-1.270329670329669369e+00
2.000415563583374023e+00,-2.112993057145047260e-01,-7.802197802197810006e-01,-1.296703296703295649e+00
2.002415895462036133e+00,-2.112993057145047260e-01,-5.824175824175839011e-01,-1.375824175824174489e+00
2.004416227340698242e+00,-2.142137788967772849e-01,-9.120879120879124002e-01,-1.393406593406592009e+00
2.006417036056518555e+00,-2.142137788967772849e-01,-6.483516483516496010e-01,-1.384615384615383249e+00
2.008417367935180664e+00,-2.171282520790356330e-01,-6.483516483516496010e-01,-1.419780219780218289e+00
2.010417699813842773e+00,-2.171282520790356330e-01,-7.802197802197810006e-01,-1.314285714285713169e+00
2.012418270111083984e+00,-2.200427252613081919e-01,-6.483516483516496010e-01,-1.358241758241756969e+00
2.014418601989746094e+00,-2.229571984435807508e-01,-7.142857142857153008e-01,-1.375824175824174489e+00
2.016418933868408203e+00,-2.229571984435807508e-01,-9.120879120879124002e-01,-1.340659340659339449e+00
2.018419265747070312e+00,-2.258716716258533097e-01,-9.780219780219781001e-01,-1.331868131868130689e+00
2.020419597625732422e+00,-2.287861448081116578e-01,-9.780219780219781001e-01,-1.279120879120878129e+00
2.022419929504394531e+00,-2.287861448081116578e-01,-9.780219780219781001e-01,-1.384615384615383249e+00
2.024420261383056641e+00,-2.317006179903842167e-01,-9.780219780219781001e-01,-1.393406593406592009e+00
2.026420593261718750e+00,-2.317006179903842167e-01,-6.483516483516496010e-01,-1.446153846153844569e+00
2.028420925140380859e+00,-2.346150911726567756e-01,-9.120879120879124002e-01,-1.454945054945053329e+00
2.030421257019042969e+00,-2.375295643549293345e-01,-5.824175824175839011e-01,-1.454945054945053329e+00
2.032421827316284180e+00,-2.375295643549293345e-01,-6.483516483516496010e-01,-1.525274725274726961e+00
2.034422159194946289e+00,-2.375295643549293345e-01,-7.142857142857153008e-01,-1.507692307692309441e+00
2.036422491073608398e+00,-2.404440375371876826e-01,-6.483516483516496010e-01,-1.490109890109888369e+00
2.038423061370849609e+00,-2.404440375371876826e-01,-7.142857142857153008e-01,-1.525274725274726961e+00
2.040423393249511719e+00,-2.433585107194602415e-01,-7.802197802197810006e-01,-1.393406593406592009e+00
2.042423725128173828e+00,-2.433585107194602415e-01,-6.483516483516496010e-01,-1.437362637362635809e+00
2.044424057006835938e+00,-2.462729839017328004e-01,-7.802197802197810006e-01,-1.463736263736262089e+00
2.046424388885498047e+00,-2.491874570840053593e-01,-8.461538461538467004e-01,-1.384615384615383249e+00
2.048424720764160156e+00,-2.491874570840053593e-01,-9.120879120879124002e-01,-1.428571428571427049e+00
2.050425052642822266e+00,-2.521019302662637074e-01,-1.043956043956043800e+00,-1.340659340659339449e+00
2.052425384521484375e+00,-2.521019302662637074e-01,-9.120879120879124002e-01,-1.410989010989009529e+00
2.054425716400146484e+00,-2.550164034485362663e-01,-9.780219780219781001e-01,-1.454945054945053329e+00
2.056426048278808594e+00,-2.579308766308088252e-01,-8.461538461538467004e-01,-1.454945054945053329e+00
2.058426618576049805e+00,-2.579308766308088252e-01,-9.120879120879124002e-01,-1.516483516483518201e+00
2.060426950454711914e+00,-2.608453498130813841e-01,-7.142857142857153008e-01,-1.498901098901097129e+00
2.062427282333374023e+00,-2.608453498130813841e-01,-6.483516483516496010e-01,-1.551648351648353241e+00
2.064427614212036133e+00,-2.637598229953397322e-01,-8.461538461538467004e-01,-1.560439560439562001e+00
2.066427946090698242e+00,-2.637598229953397322e-01,-6.483516483516496010e-01,-1.551648351648353241e+00
2.068428277969360352e+00,-2.666742961776122911e-01,-7.802197802197810006e-01,-1.516483516483518201e+00
2.070428609848022461e+00,-2.666742961776122911e-01,-9.120879120879124002e-01,-1.507692307692309441e+00
2.072428941726684570e+00,-2.695887693598848500e-01,-8.461538461538467004e-01,-1.446153846153844569e+00
2.074429273605346680e+00,-2.695887693598848500e-01,-7.142857142857153008e-01,-1.490109890109888369e+00
2.076429605484008789e+00,-2.725032425421574089e-01,-7.802197802197810006e-01,-1.516483516483518201e+00
2.078429937362670898e+00,-2.725032425421574089e-01,-6.483516483516496010e-01,-1.507692307692309441e+00
2.080430269241333008e+00,-2.754177157244157570e-01,-7.802197802197810006e-01,-1.463736263736262089e+00
2.082430601119995117e+00,-2.754177157244157570e-01,-9.120879120879124002e-01,-1.410989010989009529e+00
2.084430932998657227e+00,-2.783321889066883159e-01,-7.802197802197810006e-01,-1.463736263736262089e+00
2.086431264877319336e+00,-2.783321889066883159e-01,-9.120879120879124002e-01,-1.498901098901097129e+00
2.088431835174560547e+00,-2.812466620889608748e-01,-7.802197802197810006e-01,-1.525274725274726961e+00
2.090432167053222656e+00,-2.812466620889608748e-01,-8.461538461538467004e-01,-1.542857142857144481e+00
2.092432737350463867e+00,-2.841611352712334337e-01,-7.802197802197810006e-01,-1.534065934065935721e+00
2.094433069229125977e+00,-2.841611352712334337e-01,-5.164835164835182013e-01,-1.569230769230770761e+00
2.096433401107788086e+00,-2.870756084534917818e-01,-5.164835164835182013e-01,-1.569230769230770761e+00
2.098433732986450195e+00,-2.870756084534917818e-01,-6.483516483516496010e-01,-1.630769230769232081e+00
2.100434541702270508e+00,-2.899900816357643407e-01,-5.164835164835182013e-01,-1.613186813186814561e+00
2.102435111999511719e+00,-2.899900816357643407e-01,-6.483516483516496010e-01,-1.595604395604397041e+00
2.104435443878173828e+00,-2.929045548180368996e-01,-7.802197802197810006e-01,-1.542857142857144481e+00
2.106435775756835938e+00,-2.929045548180368996e-01,-5.824175824175839011e-01,-1.534065934065935721e+00
2.108436107635498047e+00,-2.958190280003094585e-01,-7.142857142857153008e-01,-1.525274725274726961e+00
2.110436677932739258e+00,-2.958190280003094585e-01,-8.461538461538467004e-01,-1.551648351648353241e+00
2.112437009811401367e+00,-2.987335011825678066e-01,-6.483516483516496010e-01,-1.560439560439562001e+00
2.114437341690063477e+00,-2.987335011825678066e-01,-7.802197802197810006e-01,-1.551648351648353241e+00
2.116437673568725586e+00,-3.016479743648403655e-01,-7.142857142857153008e-01,-1.490109890109888369e+00
2.118438005447387695e+00,-3.016479743648403655e-01,-7.142857142857153008e-01,-1.551648351648353241e+00
2.120438337326049805e+00,-3.045624475471129244e-01,-8.461538461538467004e-01,-1.542857142857144481e+00
2.122438907623291016e+00,-3.045624475471129244e-01,-7.142857142857153008e-01,-1.586813186813188281e+00
2.124439477920532227e+00,-3.074769207293854834e-01,-7.142857142857153008e-01,-1.604395604395605801e+00
2.126439809799194336e+00,-3.074769207293854834e-01,-9.780219780219781001e-01,-1.586813186813188281e+00
2.128440141677856445e+00,-3.103913939116438314e-01,-7.142857142857153008e-01,-1.621978021978023321e+00
2.130440473556518555e+00,-3.103913939116438314e-01,-5.164835164835182013e-01,-1.657142857142858361e+00
2.132440805435180664e+00,-3.103913939116438314e-01,-5.824175824175839011e-01,-1.639560439560440841e+00
2.134441137313842773e+00,-3.133058670939163903e-01,-5.824175824175839011e-01,-1.657142857142858361e+00
2.136441469192504883e+00,-3.133058670939163903e-01,-4.505494505494525015e-01,-1.683516483516484641e+00
2.138441801071166992e+00,-3.133058670939163903e-01,-4.505494505494525015e-01,-1.639560439560440841e+00
2.140444993972778320e+00,-3.162203402761889492e-01,-8.461538461538467004e-01,-1.604395604395605801e+00
2.142445325851440430e+00,-3.162203402761889492e-01,-5.824175824175839011e-01,-1.604395604395605801e+00
2.144445657730102539e+00,-3.191348134584615082e-01,-5.164835164835182013e-01,-1.639560439560440841e+00
2.146446228027343750e+00,-3.191348134584615082e-01,-7.142857142857153008e-01,-1.595604395604397041e+00
2.148446559906005859e+00,-3.220492866407198562e-01,-7.142857142857153008e-01,-1.621978021978023321e+00
2.150446891784667969e+00,-3.220492866407198562e-01,-3.406593406593430018e-01,-1.665934065934067121e+00
2.152447462081909180e+00,-3.249637598229924151e-01,-8.461538461538467004e-01,-1.578021978021979521e+00
2.154447793960571289e+00,-3.249637598229924151e-01,-7.802197802197810006e-01,-1.534065934065935721e+00
2.156448125839233398e+00,-3.278782330052649741e-01,-5.824175824175839011e-01,-1.560439560439562001e+00
2.158448457717895508e+00,-3.278782330052649741e-01,-7.802197802197810006e-01,-1.586813186813188281e+00
2.160448789596557617e+00,-3.307927061875375330e-01,-7.802197802197810006e-01,-1.595604395604397041e+00
2.162449359893798828e+00,-3.307927061875375330e-01,-4.505494505494525015e-01,-1.692307692307693401e+00
2.164450168609619141e+00,-3.307927061875375330e-01,-4.505494505494525015e-01,-1.692307692307693401e+00
2.166450500488281250e+00,-3.337071793697958810e-01,-7.802197802197810006e-01,-1.648351648351649601e+00
2.168450832366943359e+00,-3.337071793697958810e-01,-5.164835164835182013e-01,-1.657142857142858361e+00
2.170451164245605469e+00,-3.337071793697958810e-01,-4.505494505494525015e-01,-1.692307692307693401e+00
2.172451496124267578e+00,-3.366216525520684399e-01,-5.824175824175839011e-01,-1.701098901098902161e+00
2.174451828002929688e+00,-3.366216525520684399e-01,-5.824175824175839011e-01,-1.674725274725275881e+00
2.176452159881591797e+00,-3.366216525520684399e-01,-5.164835164835182013e-01,-1.701098901098902161e+00
2.178452491760253906e+00,-3.395361257343409989e-01,-4.505494505494525015e-01,-1.727472527472528441e+00
2.180452823638916016e+00,-3.395361257343409989e-01,-5.164835164835182013e-01,-1.718681318681319681e+00
2.182453155517578125e+00,-3.395361257343409989e-01,-6.483516483516496010e-01,-1.657142857142858361e+00
2.184453487396240234e+00,-3.424505989166135578e-01,-5.824175824175839011e-01,-1.657142857142858361e+00
2.186453819274902344e+00,-3.424505989166135578e-01,-4.505494505494525015e-01,-1.674725274725275881e+00
2.188454151153564453e+00,-3.424505989166135578e-01,-5.164835164835182013e-01,-1.701098901098902161e+00
2.190454483032226562e+00,-3.453650720988719058e-01,-6.483516483516496010e-01,-1.665934065934067121e+00
2.192454814910888672e+00,-3.453650720988719058e-01,-3.846153846153868017e-01,-1.692307692307693401e+00
2.194455146789550781e+00,-3.482795452811444648e-01,-3.846153846153868017e-01,-1.736263736263737201e+00
2.196455478668212891e+00,-3.482795452811444648e-01,-5.164835164835182013e-01,-1.692307692307693401e+00
2.198456048965454102e+00,-3.482795452811444648e-01,-6.483516483516496010e-01,-1.613186813186814561e+00
2.200456380844116211e+00,-3.511940184634170237e-01,-7.142857142857153008e-01,-1.595604395604397041e+00
2.202456712722778320e+00,-3.511940184634170237e-01,-5.164835164835182013e-01,-1.630769230769232081e+00
2.204457044601440430e+00,-3.541084916456895826e-01,-6.483516483516496010e-01,-1.648351648351649601e+00
2.206457376480102539e+00,-3.541084916456895826e-01,-5.824175824175839011e-01,-1.665934065934067121e+00
2.208457708358764648e+00,-3.541084916456895826e-01,-4.505494505494525015e-01,-1.718681318681319681e+00
2.210458040237426758e+00,-3.570229648279479306e-01,-3.406593406593430018e-01,-1.771428571428572241e+00
2.212458610534667969e+00,-3.570229648279479306e-01,-2.747252747252773020e-01,-1.727472527472528441e+00
2.214458942413330078e+00,-3.570229648279479306e-01,-5.824175824175839011e-01,-1.657142857142858361e+00
2.216459274291992188e+00,-3.599374380102204896e-01,-3.846153846153868017e-01,-1.692307692307693401e+00
2.218459606170654297e+00,-3.599374380102204896e-01,-3.846153846153868017e-01,-1.709890109890110921e+00
2.220459938049316406e+00,-3.599374380102204896e-01,-3.406593406593430018e-01,-1.727472527472528441e+00
2.222460269927978516e+00,-3.599374380102204896e-01,-3.846153846153868017e-01,-1.701098901098902161e+00
2.224460601806640625e+00,-3.599374380102204896e-01,-4.505494505494525015e-01,-1.674725274725275881e+00
2.226461172103881836e+00,-3.628519111924930485e-01,-4.505494505494525015e-01,-1.657142857142858361e+00
2.228461503982543945e+00,-3.628519111924930485e-01,-3.846153846153868017e-01,-1.692307692307693401e+00
2.230461835861206055e+00,-3.628519111924930485e-01,-3.406593406593430018e-01,-1.718681318681319681e+00
