time,position,velocity,torque
1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.445000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.510000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.525000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.530000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.554999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.570000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.574999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.594999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.614999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903079266477160747e-01
1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364493260802699170e-01
1.630000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427027802301772619e-01
1.635000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292298637467887701e-01
1.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234567303655247472e-01
1.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569740101197061533e-01
1.650000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.557762599792433367e-01
1.655000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.695000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.735000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.755000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.775000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.804999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.824999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.844999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.864999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.880000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.885000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.900000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.905000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.925000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.929999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.945000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.965000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.969999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.985000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.989999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
1.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.194999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
2.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
